Date,Close,Simple,naive,roll_mean,har_rv,ewma,garch,gjr,garch_t,ridge
2025-10-17,662.4326171875,0.0056763148606699,0.10810874121933056,0.0842178860149069,0.1268864555767682,0.09112440444019915,0.11534573869839507,0.1303219947980368,0.1156743429724417,0.18010814386245264
2025-10-20,669.3222045898438,0.0104004350383515,0.09010870490779685,0.08741725967090941,0.0954461681659389,0.08971635871183661,0.10765448386317938,0.1210775153430559,0.10796517783183805,0.1481770537075071
2025-10-21,669.3121948242188,-1.4955077773270986e-05,0.16510178783016352,0.09155037379167984,0.0954461681659389,0.09156331978266063,0.10765448386317938,0.1210775153430559,0.10796517783183805,0.1481770537075071
2025-10-22,665.83251953125,-0.0051988822553615,0.00023740449975422778,0.0879873620883199,0.08764689221626304,0.0887739417209316,0.10302731801931204,0.10904134099724025,0.10325198784855766,0.12530946303314325
2025-10-23,669.7808837890625,0.0059299660830507,0.08252969725915875,0.08832494561724756,0.08764689221626304,0.08724848705187804,0.10302731801931204,0.10904134099724025,0.10325198784855766,0.12530946303314325
2025-10-24,675.2546997070312,0.0081725472470974,0.09413529323279968,0.08867594943589832,0.08687562605996925,0.08614757214357223,0.09707117897127415,0.10211366586048126,0.09700497348732069,0.08379107046859118
2025-10-27,683.2211303710938,0.0117976678540983,0.12973516556247155,0.09227722785103185,0.08687562605996925,0.08649309990145873,0.09707117897127415,0.10211366586048126,0.09700497348732069,0.08379107046859118
2025-10-28,685.0357666015625,0.0026560013292959,0.18728217115491091,0.09746114572500474,0.09494465365016992,0.08991346561947669,0.10255519200203575,0.0934339376777772,0.10266953036975592,0.08115189980363978
2025-10-29,685.3648071289062,0.0004803260550556,0.04216271399504354,0.09524371192229464,0.09494465365016992,0.08747969053023315,0.10255519200203575,0.0934339376777772,0.10266953036975592,0.08115189980363978
2025-10-30,677.8270874023438,-0.0109981131919205,0.007624939739411018,0.09356241148146173,0.09391543544088203,0.08482498848293661,0.09277306912693674,0.08600138044719549,0.09248764416637842,0.08751064918225211
2025-10-31,680.050537109375,0.0032802609225197,0.1745896343805626,0.09878026658518944,0.09391543544088203,0.08762424415569396,0.09277306912693674,0.08600138044719549,0.09248764416637842,0.08751064918225211
2025-11-03,681.3267822265625,0.0018766915803232,0.052072527818342644,0.09868840457211414,0.09765875438768304,0.0854322779669782,0.09356161839083145,0.09611897284893098,0.09327513158010484,0.10279266342306304
2025-11-04,673.2506103515625,-0.0118535951993655,0.029791555254623913,0.09921147788115045,0.09765875438768304,0.08299023903112995,0.09356161839083145,0.09611897284893098,0.09327513158010484,0.10279266342306304
2025-11-05,675.583740234375,0.0034654701339136,0.18816999023730124,0.10775396660943151,0.09916682115128628,0.08681229950159496,0.0964462689597399,0.10730106027345637,0.09605064779488126,0.10315833593987477
2025-11-06,668.3351440429688,-0.0107293822508095,0.055012632901542534,0.10766681611545238,0.09916682115128628,0.08470528033972936,0.0964462689597399,0.10730106027345637,0.09605064779488126,0.10315833593987477
2025-11-07,668.9931640625,0.0009845659403016,0.1703236629419543,0.11273357679232289,0.10126179080894696,0.08726276382928258,0.09708346024325143,0.11185641968929998,0.09668906807072326,0.13458246757312575
2025-11-10,679.432373046875,0.0156043582283895,0.015629499764294997,0.10914122589803349,0.10126179080894696,0.08464768745774513,0.09708346024325143,0.11185641968929998,0.09668906807072326,0.13458246757312575
2025-11-11,680.9877319335938,0.0022892033827353,0.24771150744649834,0.11831043399289067,0.11788365171231593,0.09260748814253605,0.10578104373701167,0.10200850843496813,0.1056365443699236,0.099922402620299
2025-11-12,681.3666381835938,0.0005564068664263,0.0363399771069925,0.10045982596570603,0.11788365171231593,0.09000664345785737,0.10578104373701167,0.10200850843496813,0.1056365443699236,0.099922402620299
2025-11-13,670.0599975585938,-0.0165940625668752,0.008832685177996343,0.08978949701911802,0.0935913593672481,0.08727808776766638,0.09549297200798988,0.09348847555288066,0.0951870036558956,0.11699154365251815
2025-11-14,669.9503784179688,-0.0001635960078566,0.2634225767531874,0.10088174542167815,0.0935913593672481,0.09613615525085407,0.09549297200798988,0.09348847555288066,0.0951870036558956,0.11699154365251815
2025-11-17,663.7088012695312,-0.0093164767862008,0.0025970061136291953,0.0977963579680803,0.10831355083299093,0.09320854606125965,0.10406097563799477,0.11691458628448971,0.10401939169736783,0.14549684641977534
2025-11-18,658.1353149414062,-0.0083974874485077,0.14789448402956154,0.09960480082309081,0.10831355083299093,0.09392947581837041,0.10406097563799477,0.11691458628448971,0.10401939169736783,0.14549684641977534
2025-11-19,660.6777954101562,0.0038631576379948,0.13330598055922616,0.10156831335270124,0.10369712343274443,0.0939494341411842,0.10400035791747894,0.12243066464885194,0.10398902103188633,0.157667448450714
2025-11-20,650.6075439453125,-0.0152423034871211,0.06132572631344358,0.09685121964739576,0.10369712343274443,0.09170458955885429,0.10400035791747894,0.12243066464885194,0.10398902103188633,0.157667448450714
2025-11-21,657.08837890625,0.0099612047558461,0.24196406660817021,0.10783879519777834,0.1032816866177921,0.0982931641940341,0.11039090123173642,0.1348030874822508,0.11054878121463843,0.18545909303334018
2025-11-24,666.759765625,0.0147185478075999,0.15812922325537593,0.11127513728851546,0.1032816866177921,0.09915643648830509,0.11039090123173642,0.1348030874822508,0.11054878121463843,0.18545909303334018
2025-11-25,673.03125,0.0094059130414405,0.23364970295354576,0.11761670136673118,0.1204009223747241,0.10430649296157997,0.11829952441675361,0.12125336670712222,0.11876197749001237,0.14584926086973116
2025-11-26,677.6775512695312,0.0069035446266889,0.14931424056690443,0.11850665932147814,0.1204009223747241,0.1043834090197749,0.11829952441675361,0.12125336670712222,0.11876197749001237,0.14584926086973116
2025-11-28,681.3765869140625,0.0054584007358686,0.1095903734823304,0.11497521397272448,0.12291900576322728,0.10296816892940336,0.11340711050327137,0.1098144243645339,0.11393160525143127,0.09533638145079723
2025-12-01,678.2658081054688,-0.0045654324911315,0.08664942541944165,0.11699733721928805,0.12291900576322728,0.10095316177158237,0.11340711050327137,0.1098144243645339,0.11393160525143127,0.09533638145079723
2025-12-02,679.5220947265625,0.001852203967944,0.07247399399392829,0.11994502150358427,0.10886020996726273,0.09867939406756349,0.10471911079580919,0.10269162498754413,0.10512131173715154,0.09215883863509053
2025-12-03,681.8751220703125,0.0034627679688574,0.029402826459281252,0.11334562114352602,0.10886020996726273,0.09580866991479858,0.10471911079580919,0.10269162498754413,0.10512131173715154,0.09215883863509053
2025-12-04,682.3736572265625,0.000731123837949,0.05496973736110161,0.1134773124863787,0.08400334636496228,0.09337662083069143,0.09566491308002091,0.09414009432995586,0.09579573975931759,0.08006948045371683
2025-12-05,683.6697998046875,0.0018994616283884,0.011606231116824852,0.11265070684375146,0.08400334636496228,0.09055430887989432,0.09566491308002091,0.09414009432995586,0.09579573975931759,0.08006948045371683
2025-12-08,681.6159057617188,-0.0030042193520256,0.03015301856175295,0.10546811722213566,0.0710740723915384,0.08795086140092064,0.08733702158865556,0.0869132038226053,0.08705579432013995,0.08932620705477774
2025-12-09,681.027587890625,-0.0008631222747601,0.04769050373608408,0.10513529316916026,0.0710740723915384,0.08567067353705209,0.08733702158865556,0.0869132038226053,0.08705579432013995,0.08932620705477774
2025-12-10,685.5443115234375,0.0066322183023486,0.013701641340333519,0.09801611036908658,0.0660957817840404,0.08309469595165025,0.08096134432671835,0.08232952068204213,0.08023986577274154,0.08635393311648144
2025-12-11,687.1395263671875,0.0023269317780567,0.10528320161223229,0.10209127863490192,0.0660957817840404,0.08260133995178909,0.08096134432671835,0.08232952068204213,0.08023986577274154,0.08635393311648144
2025-12-12,679.7514038085938,-0.0107519976294389,0.03693889681530824,0.09251070542439327,0.06920132993662745,0.08034013282948395,0.0790443128137683,0.07726081677452039,0.07806994468123728,0.11194276602906168
2025-12-15,678.7244262695312,-0.0015108134140046,0.17068267094790804,0.09861719150807126,0.06920132993662745,0.0833141161588655,0.0790443128137683,0.07726081677452039,0.07806994468123728,0.11194276602906168
2025-12-16,676.8699340820312,-0.0027323197983205,0.023983419425259847,0.09930586124658324,0.08388354884235863,0.08088277669858271,0.08278742931333302,0.08958249368853051,0.08187561949222737,0.11830519964748645
2025-12-17,669.4219360351562,-0.011003588240296,0.043374232131925206,0.0893036637637986,0.08388354884235863,0.07877780063492158,0.08278742931333302,0.08958249368853051,0.08187561949222737,0.11830519964748645
2025-12-18,674.4769287109375,0.0075512802967301,0.17467654807906832,0.09712546112586401,0.08701794600953769,0.08215194613621454,0.08754057065175563,0.10109633556518127,0.08673932960179073,0.10747097871500746
2025-12-19,680.5900268554688,0.0090634651599048,0.11987285847173924,0.09585175087323572,0.08701794600953769,0.08231093964155077,0.08754057065175563,0.10109633556518127,0.08673932960179073,0.10747097871500746
2025-12-22,684.8300170898438,0.0062298741783874,0.14387804897763817,0.09633229943770899,0.0882707086649148,0.08360390018966139,0.09113447622579302,0.09274453421584805,0.09041508173444684,0.06980203802091244
2025-12-23,687.9600219726562,0.0045704843606495,0.09889618665141542,0.09804004763488953,0.0882707086649148,0.08284714280730048,0.09113447622579302,0.09274453421584805,0.09041508173444684,0.06980203802091244
2025-12-24,690.3800048828125,0.003517621421107,0.07255418993633174,0.09033959869526051,0.08845522350481916,0.08130039016740795,0.08779563573003554,0.08584596598814488,0.08700740810752663,0.06800232119195589
2025-12-26,690.3099975585938,-0.0001014040437492,0.0558405089203364,0.08569011168003143,0.08845522350481916,0.07941481667790251,0.08779563573003554,0.08584596598814488,0.08700740810752663,0.06800232119195589
2025-12-29,687.8499755859375,-0.0035636481890115,0.0016097392901801822,0.07514284060442392,0.06827889255604055,0.07699602625670522,0.08152455869086578,0.08017235378349795,0.08043654549535918,0.07587943533582558
2025-12-30,687.010009765625,-0.0012211468345215,0.056571161209500787,0.0709272460881783,0.06827889255604055,0.0752907276109189,0.08152455869086578,0.08017235378349795,0.08043654549535918,0.07587943533582558
2025-12-31,681.9199829101562,-0.0074089558858178,0.0193851050306258,0.0668270066131008,0.05129778781868708,0.07307424658005132,0.07670059224277578,0.07759038898299896,0.07524202319313075,0.07022084096184797
2026-01-02,683.1699829101562,0.0018330596423725,0.11761352849113296,0.06823446584363223,0.05129778781868708,0.07371867500824775,0.07670059224277578,0.07759038898299896,0.07524202319313075,0.07022084096184797
2026-01-05,687.719970703125,0.0066601108169108,0.02909891971239979,0.06626287155810821,0.05540980996455683,0.07165039341222218,0.07649181138138031,0.08127096577623033,0.07490656819868903,0.07256130299464543
2026-01-06,691.8099975585938,0.0059472271123479,0.10572598155406326,0.0697321058805983,0.05540980996455683,0.07184073801698966,0.07649181138138031,0.08127096577623033,0.07490656819868903,0.07256130299464543
2026-01-07,689.5800170898438,-0.0032234001772446,0.09440930357816002,0.07152481343591914,0.06483136395776418,0.07154592677825618,0.07840189866668328,0.0764031204287947,0.07686364329822358,0.07726025407944592
2026-01-08,689.510009765625,-0.000101521683465,0.05116989147018441,0.07332316163379914,0.06483136395776418,0.06993025950215066,0.07840189866668328,0.0764031204287947,0.07686364329822358,0.07726025407944592
2026-01-09,694.0700073242188,0.0066133884845902,0.0016116067627740488,0.07202582473384554,0.06039144761635715,0.06780047669955262,0.07381458861873125,0.07390422498152986,0.07191990962545601,0.07685579592322314
2026-01-12,695.1599731445312,0.0015703975230316,0.10498428752210393,0.07463008763321008,0.06039144761635715,0.0682036757150309,0.07381458861873125,0.07390422498152986,0.07191990962545601,0.07685579592322314
2026-01-13,693.77001953125,-0.001999473023445,0.02492928783272065,0.07514043520104585,0.06101107170362429,0.06626674112957441,0.07332601712181334,0.07045783270900939,0.0713723135057387,0.09074232378505735
2026-01-14,690.3599853515625,-0.0049152227448391,0.03174065023930734,0.07179759195682199,0.06101107170362429,0.06448277434684715,0.07332601712181334,0.07045783270900939,0.0713723135057387,0.09074232378505735
2026-01-15,692.239990234375,0.002723224002989,0.07802674212799526,0.07366522128921686,0.05763537731070062,0.0639624238974078,0.07174382926856028,0.07253754087837232,0.06960781857905571,0.08970083908635625
2026-01-16,691.6599731445312,-0.0008378844014015,0.04322984085738426,0.06787191083055667,0.05763537731070062,0.06246426774403449,0.07174382926856028,0.07253754087837232,0.06960781857905571,0.08970083908635625
2026-01-20,677.5800170898438,-0.0203567599707628,0.01330100252117153,0.0673863464258254,0.049205685026647544,0.060605157867565755,0.06828572961957147,0.06925057776818365,0.06577531343945006,0.10630185503667859
2026-01-21,685.4000244140625,0.0115410831591598,0.3231535462900371,0.08010358797846685,0.049205685026647544,0.0811508008890746,0.06828572961957147,0.06925057776818365,0.06577531343945006,0.10630185503667859
2026-01-22,688.97998046875,0.0052231630101675,0.18320901539671505,0.08049142740199623,0.1022784121191332,0.08483685305055197,0.10532503861361829,0.11676707066979103,0.10513593517881106,0.0938734349837416
2026-01-23,689.22998046875,0.0003628552455616,0.08291514229232842,0.07881153121202301,0.1022784121191332,0.08349671707337004,0.10532503861361829,0.11676707066979103,0.10513593517881106,0.0938734349837416
2026-01-26,692.72998046875,0.0050781308114595,0.005760148450027603,0.07253344482440437,0.10066272776651888,0.0809592183485832,0.09641078162225321,0.10570892875331252,0.0958829609837557,0.08194526376053826
2026-01-27,695.489990234375,0.0039842504921721,0.0806128275130588,0.07170238304538816,0.10066272776651888,0.07972505360466221,0.09641078162225321,0.10570892875331252,0.0958829609837557,0.08194526376053826
2026-01-28,695.4199829101562,-0.000100658996106,0.06324801577964445,0.0712793751291751,0.075962573213324,0.07806874193255679,0.09055431315788418,0.09665647373796436,0.08986553348848343,0.07859246828304255
2026-01-29,694.0399780273438,-0.0019844193677575,0.00159791202550737,0.0688138025430465,0.075962573213324,0.07569095955661719,0.09055431315788418,0.09665647373796436,0.08986553348848343,0.07859246828304255
2026-01-30,691.969970703125,-0.0029825476770117,0.03150168086367823,0.07017252716002369,0.057813710505103644,0.07358766713249226,0.08319162587238212,0.08959216896863609,0.08202651663310849,0.1323587244260039
