Date,Open,High,Low,Close,Simple,Log
2023-11-10,28.131337125299332,28.234023842746996,27.96797173112988,28.154674530029297,0.00533322853987972,0.005319057240074343
2023-11-13,28.09399487718791,28.159342100903125,27.77660119840458,27.8186092376709,-0.01193639415010661,-0.012008204915888535
2023-11-14,28.44406326595967,28.952826541292712,28.388053136532427,28.929489135742188,0.03993297754680625,0.0391562664101021
2023-11-15,28.85014227960542,29.260885612443154,28.775461511768565,28.84080696105957,-0.00306545940948022,-0.0030701675543891643
2023-11-16,29.078849072349577,29.228210596313385,28.971495588283705,28.99483299255371,0.005340559010783119,0.005326348796714529
2023-11-17,29.15353195411804,29.18620467857768,28.915487564407808,29.07418441772461,0.0027367436533012324,0.0027330055889188045
2023-11-20,28.938825522868466,29.097522379215075,28.602761172833304,28.98550033569336,-0.0030502689519017467,-0.0030549305039797307
2023-11-21,28.96216082898433,29.106855587096398,28.775459810694084,29.04617691040039,0.002093342326484171,0.0020911543383762537
2023-11-22,29.148863511632392,29.19553832088647,28.910817355059006,29.186203002929688,0.004820809738962817,0.004809226846723052
2023-11-24,29.18153770281629,29.265553788125725,29.06951566222706,29.26088523864746,0.0025588198543768925,0.0025555516488322723
2023-11-27,29.284224468553397,29.368238773457914,29.074184254967268,29.30756187438965,0.0015951887771508133,0.0015939178149703228
2023-11-28,29.31222670213027,29.6156182994991,29.19553790014685,29.400911331176758,0.0031851662443707074,0.0031801043481743153
2023-11-29,29.410248863437165,29.52693768127112,29.064850959745485,29.167537689208984,-0.00793763293045624,-0.007969303643719734
2023-11-30,29.251550077846453,29.330899394635143,29.050846962447874,29.29355812072754,0.0043205714812593055,0.004311264610002254
2023-12-01,29.30756005801786,29.657626465455635,29.116190493173068,29.652957916259766,0.012268902058637954,0.012194249066372667
2023-12-04,29.51293083055798,29.783649698902742,29.386906713969534,29.53626823425293,-0.003935178484937962,-0.0039429416728382774
2023-12-05,29.564279224602508,29.568945993924782,29.20954599861721,29.326234817504883,-0.007111034308134867,-0.007136438216280467
2023-12-06,29.456925680739797,29.727642814277818,29.414917634781993,29.718307495117188,0.013369349323298696,0.013280768213775888
2023-12-07,29.760311400877104,29.867666666024267,29.51760025858649,29.652957916259766,-0.002198967046429523,-0.0022013883246570602
2023-12-08,29.60628775768269,29.73231189781824,29.377576885467043,29.596952438354492,-0.0018886978514397468,-0.001890483690187569
2023-12-11,29.442924531420136,29.825663726564088,29.442924531420136,29.78832244873047,0.006465868767217442,0.006445054710223222
2023-12-12,29.8303291162597,29.844331204534594,29.43825461979231,29.66696548461914,-0.004073977791807515,-0.004082299047428162
2023-12-13,29.6996354760841,30.787174224853516,29.540938628305273,30.787174224853516,0.03775946484365411,0.03706402845256938
2023-12-14,30.97387572440998,31.132570784984406,30.325086273596437,30.38576316833496,-0.013038255917443342,-0.013124000094611147
2023-12-15,30.08237218935679,30.23640226499711,29.63895615942703,29.85833168029785,-0.017357848974046686,-0.017510262726223844
2023-12-18,29.941726990133148,30.111342098250127,29.72970810498693,29.790958404541016,-0.002256431353172106,-0.0022589809304172934
2023-12-19,29.894608359274887,29.9982606242634,29.76739704572697,29.960569381713867,0.005693370950663912,0.005677224968661795
2023-12-20,29.9228769629557,30.007684507081287,29.34807247169718,29.352783203125,-0.020286202536585418,-0.020494793375178105
2023-12-21,29.45172991399109,29.607211037976295,29.197309034211493,29.40461540222168,0.0017658359256085276,0.0017642786703191537
2023-12-22,29.51298046709457,29.79567293201555,29.447019431137374,29.503557205200195,0.0033648392140179784,0.003359190809651692
2023-12-26,29.456437629936513,29.795667810612017,29.447014369661847,29.68259048461914,0.0060681930037707055,0.006049855666215374
2023-12-27,29.626054633896835,29.72028544542699,29.512977300600006,29.663745880126953,-0.0006348706155533401,-0.000635072231240353
2023-12-28,29.569515157731416,29.91816862225299,29.569515157731416,29.875764846801758,0.00714741042926903,0.007121988752244774
2023-12-29,29.809803947610337,29.899322230707096,29.640188845066376,29.83807373046875,-0.0012615950261452014,-0.001262391507111624
2024-01-02,29.710863400336965,30.342207526929897,29.649613100740467,30.271533966064453,0.014527085076309065,0.014422577883296121
2024-01-03,30.2621122189718,30.44114878949682,30.054804067601136,30.38460922241211,0.003735365920815914,0.00372840676614375
2024-01-04,30.417588096373986,30.577781730498995,30.25268552786765,30.29037857055664,-0.003101262588757092,-0.0031060814692342436
2024-01-05,30.247972723184148,30.549509872734905,30.111339937939896,30.403453826904297,0.003733042031292655,0.003726091522213579
2024-01-08,30.337493836037062,30.63431846677872,30.2432648215622,30.624897003173828,0.00728348751198693,0.007257091011710662
2024-01-09,30.464705087291158,30.511819591632943,30.30922398781763,30.375185012817383,-0.008153888332442905,-0.008187313098451079
2024-01-10,30.375190206013354,30.511824808189104,30.262114657339477,30.3704776763916,-0.00015497309477441323,-0.0001549851043452548
2024-01-11,30.27153272732803,30.276245256421316,29.5695150685968,29.663745880126953,-0.023270354974167073,-0.023545384756466874
2024-01-12,29.861628545197867,29.955859349726182,29.71557070831382,29.833358764648438,0.005717851184638079,0.005701566320351568
2024-01-16,29.68730301312125,29.767399831652735,29.437592891288197,29.50826644897461,-0.010896939839675435,-0.010956746357471618
2024-01-17,29.338652666168155,29.60720932175406,28.858077125303037,29.079519271850586,-0.014529731113327449,-0.01463632140185213
2024-01-18,28.933462997484682,28.961732782832794,28.6036560243037,28.7685604095459,-0.010693397624550793,-0.010750982890281615
2024-01-19,28.796824597638466,28.84394090033464,28.547114483909837,28.730863571166992,-0.001310348444352405,-0.0013112077015748113
2024-01-22,28.72144102753539,28.933459901702392,28.46230764679937,28.584806442260742,-0.005083631703045155,-0.0050965973189679116
2024-01-23,28.594231049829528,28.726154909582206,28.467019719337646,28.636634826660156,0.0018131444935303165,0.0018115027312550335
2024-01-24,28.834519099614106,28.8816336073924,28.203174989947374,28.24557876586914,-0.01365579661011529,-0.013749894638356642
2024-01-25,28.622499179305652,28.7591337631193,28.353942540666793,28.75442123413086,0.01801494217836974,0.01785459599543351
2024-01-26,28.82980632280487,28.947594388542058,28.744998771689836,28.839229583740234,0.002949402073469942,0.002945061120556877
2024-01-29,28.858073364185316,29.13605324481,28.688458278068143,29.02297592163086,0.006371402445307428,0.006351190866056162
2024-01-30,28.952309039513512,29.187885188252753,28.763847401600767,29.013559341430664,-0.0003244526069835496,-0.0003245052531183972
2024-01-31,29.25384390638232,29.38105523230693,28.787402377992063,28.952306747436523,-0.00211117130695071,-0.0021134029705970735
2024-02-01,28.8298092568315,29.503557205200195,28.6978871849171,29.503557205200195,0.019039949478722562,0.01886095806359221
2024-02-02,29.169036345779055,29.25384389636643,28.768557643685646,28.971153259277344,-0.018045415412790033,-0.018210219571668688
2024-02-05,28.688461924689822,28.707308447165794,28.3539442386062,28.368078231811523,-0.020816396988708075,-0.021036112655035157
2024-02-06,28.353941221577937,28.565960083614286,28.26442294529731,28.471729278564453,0.0036537916282497473,0.0036471327467994708
2024-02-07,28.584806711780402,28.64605700874021,28.339809118547635,28.490577697753906,0.0006620047207193114,0.0006617856922541052
2024-02-08,28.36336723256403,28.424617531382097,28.042983542704846,28.287982940673828,-0.007110938894582364,-0.007136342119384222
2024-02-09,28.207883527490687,28.42461491939961,28.1513457630942,28.396345138549805,0.0038306795540437033,0.003823361184718666
2024-02-12,28.39634738065,28.749711581309203,28.32567382159685,28.726154327392578,0.011614494303178402,0.011547563808277124
2024-02-13,28.565962875162136,28.712018929824435,27.863945196105956,28.250289916992188,-0.01656554528590759,-0.016704288301101624
2024-02-14,28.353942313506074,28.47173037502868,28.1937504779432,28.40576934814453,0.005503640196585113,0.005488550509033986
2024-02-15,28.49528715953619,28.905189103652997,28.49528715953619,28.88163185119629,0.016752318770864028,0.016613546373891203
2024-02-16,28.740288984969666,28.98528838543597,28.56596314519101,28.84865379333496,-0.0011418349915696124,-0.0011424873818055483
2024-02-20,28.79682105027524,29.159608448481215,28.768553069442927,28.829801559448242,-0.00065348747368843,-0.0006537010896962238
2024-02-21,29.01826678451154,29.249132174922007,28.87692147074948,29.21143913269043,0.013237606663897283,0.01315075517972626
2024-02-22,28.980577997721237,29.107789337977465,28.76384836497512,28.98529052734375,-0.007741782399676378,-0.00777190556910529
2024-02-23,29.046536575413786,29.32922720302772,28.97586301985871,29.19259262084961,0.007151975699891455,0.007126521614294845
2024-02-26,29.051247519978233,29.07009404123815,28.565961280006164,28.617788314819336,-0.019690073899765403,-0.019886506191676624
2024-02-27,28.787401944352567,29.169035916377663,28.669613881082217,29.15961265563965,0.01893313120007023,0.01875613010510458
2024-02-28,29.12663156650031,29.291534132900935,29.060670539940062,29.24913215637207,0.003069982505927049,0.0030652797321308756
2024-02-29,29.362206616252614,29.50355192476393,29.121919771513692,29.25855255126953,0.00032207433872222246,0.0003220224839161603
2024-03-01,29.169037557944783,29.173748289927293,28.721442532867176,29.079519271850586,-0.006119006711122421,-0.006137804554671661
2024-03-04,28.942883653223173,29.611919003823868,28.942883653223173,29.569515228271484,0.01685020828027306,0.016709818391832276
2024-03-05,29.659032697339647,30.139608178856154,29.362206294605283,29.48470687866211,-0.002868100777258964,-0.002872221659583215
2024-03-06,29.69672527891018,29.918167408091335,29.630764252508094,29.767398834228516,0.009587748548078201,0.009542077774841555
2024-03-07,30.012396412859655,30.087780695261785,29.904031619238037,29.960569381713867,0.006489332459349129,0.0064683673921134615
2024-03-08,30.045380597541055,30.12547562106595,29.78624720743255,30.03595733642578,0.002516239052450242,0.0025130786234520983
2024-03-11,29.993551363647466,30.25268473477978,29.880474035848067,30.186723709106445,0.005019529459040273,0.005006973619786936
2024-03-12,30.125473038263586,30.139608827376208,29.706147839752784,29.894609451293945,-0.009676911632658491,-0.009724037208491451
2024-03-13,30.130188538748325,30.3657628804543,30.031246991717218,30.09720802307129,0.006777093780316212,0.006754232510784502
2024-03-14,30.031245965931635,30.149034031412956,29.644899457633908,29.856918334960938,-0.00798378666639632,-0.00801582774453335
2024-03-15,29.76268602199721,30.059512435284248,29.734418037981502,29.899320602416992,0.0014201823168871197,0.0014191748117616894
2024-03-18,29.93732750044722,30.227105156983523,29.761561408441658,30.037086486816406,0.00460765935893126,0.0045970765919526495
2024-03-19,30.108341814982033,30.331611652686377,30.022833600660466,30.303110122680664,0.008856505972409057,0.008817517157403053
2024-03-20,30.250852371768133,30.49787406787102,30.17009381515014,30.341110229492188,0.0012540002216829826,0.0012532146200994463
2024-03-21,30.42187577405646,30.62614522564687,30.27936266675332,30.29361343383789,-0.0015654270821022775,-0.0015666536433055105
2024-03-22,30.483625574835678,30.54063225863092,30.29835838288162,30.336362838745117,0.0014111688921030208,0.0014101741290245043
2024-03-25,30.421871336911636,30.49787662504534,30.293609015400612,30.478878021240234,0.004697833529110351,0.004686833147696714
2024-03-26,30.512130739726643,30.602386792054023,30.108341550718404,30.13209342956543,-0.011377866056392794,-0.01144308917964989
2024-03-27,30.355365268933163,30.97292137145996,30.322112275907138,30.97292137145996,0.02790473034540364,0.027522487977121833
2024-03-28,30.968174902993088,31.238950322273595,30.887414524095366,31.186695098876953,0.006901955577686358,0.006878246114213488
2024-04-01,31.19144369406319,31.224696685502956,30.79715563534577,30.996673583984375,-0.006093031476728017,-0.006111669740602054
2024-04-02,30.92542034802615,31.229448775234577,30.91116958179837,31.048933029174805,0.0016859694653632573,0.0016845498142791235
2024-04-03,31.04417623631259,31.12968444330482,30.811405304507566,30.9254150390625,-0.003978171810163134,-0.003986105784437755
2024-04-04,31.167689190261722,31.25794886080052,30.65463994346877,30.86366081237793,-0.001996876245850432,-0.0019988726613936374
2024-04-05,30.6641446410144,31.034679021454256,30.51687828199788,30.953922271728516,0.0029245221394600396,0.002920254043989549
2024-04-08,30.958669912527156,31.210443086123977,30.91591761858249,31.158187866210938,0.006599021367608371,0.006577343143882402
2024-04-09,31.22469584192185,31.390960794628796,31.134436171464873,31.32920265197754,0.005488598582848114,0.005473591113918261
2024-04-10,30.70214830541791,30.911169205694772,30.521632561554515,30.792407989501953,-0.017134003327138658,-0.017282488907898158
2024-04-11,30.96817427543854,31.00617510816228,30.521630966117897,30.73065185546875,-0.0020055636458914394,-0.002007577481694712
2024-04-12,30.787654761821383,30.877914440733267,30.350614381108695,30.49787712097168,-0.007574676111390288,-0.007603509665992582
2024-04-15,30.706899306936705,30.835163448106055,30.103592120294653,30.21760368347168,-0.00918993267591306,-0.009232420615074228
2024-04-16,30.12259185506274,30.155844847370627,29.71405302139198,29.81856346130371,-0.01320555482651442,-0.01329352347382324
2024-04-17,30.013333020518044,30.516879389200223,29.956328147340336,30.440874099731445,0.020869906735625277,0.02065511356729062
2024-04-18,30.545386708084163,30.716403151885622,30.322115038437545,30.611892700195312,0.005618058138001203,0.0056023357082432505
2024-04-19,30.692647216422436,31.1486898251434,30.65939422279605,31.082183837890625,0.01536302058488248,0.015246204298832142
