Date,Open,High,Low,Close,Simple,Log
2023-12-28,49.615361553511725,49.85622468658464,49.38448736257904,49.49442672729492,0.0021247907938399813,0.002122536618417229
2023-12-29,49.78526507165566,49.96916454651592,48.72385609264306,49.49442672729492,0.0,0.0
2024-01-02,49.21657920112469,49.267549491534815,47.56849914375037,48.141178131103516,-0.02734143388805277,-0.027722166794161892
2024-01-03,47.45855812854748,48.15716638258974,47.29364909537562,47.542510986328125,-0.012435656292935637,-0.012513626145193432
2024-01-04,47.740404942993884,48.47299856752152,47.481550264732384,47.97127914428711,0.009018626678811481,0.008978201735083775
2024-01-05,48.43501923291163,49.51941421396134,48.27910404671196,49.069664001464844,0.02289671813574179,0.02263852208359816
2024-01-08,49.48442892614956,52.2458907620678,49.4514463575837,52.223899841308594,0.06428077110431385,0.06229923872539509
2024-01-09,52.37182563719699,54.29475419696261,51.66121915258384,53.11041259765625,0.01697523086252617,0.016832761669071723
2024-01-10,53.58614782430592,54.569597281107285,53.45921582315341,54.31973648071289,0.022769996012232285,0.02251462885818155
2024-01-11,54.9683767860804,55.315183696465496,53.530178853161665,54.791473388671875,0.008684447652401284,0.008646954750611988
2024-01-12,54.58958106589039,54.93938843850723,54.29974546438518,54.67953109741211,-0.002043060431423105,-0.002045150326392637
2024-01-16,54.98736982997111,56.803355729677996,54.86943549694436,56.350608825683594,0.030561303192129463,0.030103608363200144
2024-01-17,56.31562456246964,56.439556064869315,54.709520939803106,56.02178955078125,-0.005835239081790955,-0.00585233061056539
2024-01-18,57.22811380906235,57.56792463682623,56.07575596466505,57.075199127197266,0.018803568841033735,0.018628967101946742
2024-01-19,57.95670795373914,59.46686815803494,57.1931334387279,59.4578742980957,0.04174624368087487,0.040898385536027065
2024-01-22,60.01557296609282,60.29741748276443,59.03711784381909,59.620792388916016,0.002740059121580929,0.0027363120029098432
2024-01-23,59.536835558716284,59.876646424559254,58.552383323292965,59.83966827392578,0.003671133445895869,0.003664411282456484
2024-01-24,60.27042173718701,62.81400277309229,59.90462440869122,61.32783126831055,0.024869171860586903,0.024564967234866217
2024-01-25,62.31528094129938,62.68407876992676,60.81611616664833,61.58269119262695,0.00415569765057211,0.004147086587496862
2024-01-26,60.926057292697806,61.748600916766215,60.53927554518053,60.99701690673828,-0.009510371738330137,-0.0095558841132264
2024-01-29,61.19790260674366,62.4542026404575,60.87308662667512,62.43021774291992,0.023496244715916825,0.02322445705132991
2024-01-30,62.86497729318725,63.457645602005435,62.225330458008614,62.739044189453125,0.004946746266446089,0.0049345513174776845
2024-01-31,61.40579108468123,62.23433190687522,60.666205224632265,61.49274444580078,-0.019864818786350824,-0.020064776816440647
2024-02-01,62.06542319875055,63.15581918121957,61.6156767942891,62.99190902709961,0.024379536070636476,0.02408709864100244
2024-02-02,63.93837399186544,66.56291110918288,63.654531745686434,66.12316131591797,0.04970880129178612,0.04851279360271184
2024-02-05,68.18701012748092,69.45830503749701,67.16758142852466,69.29339599609375,0.04794439069586054,0.04683052217788591
2024-02-06,69.59122707783612,69.71515858330277,66.26308702618283,68.18501281738281,-0.015995509568811128,-0.016124818493965964
2024-02-07,68.28095195120673,70.18089422020962,67.56235060844563,70.0599594116211,0.027497928309552,0.027126651142474985
2024-02-08,70.0349761659854,70.75457644757603,69.41632519274872,69.60221862792969,-0.006533557648842669,-0.006554994761374875
2024-02-09,70.49372682596147,72.14480747716068,70.17290640154854,72.09284210205078,0.03578367935992288,0.0351583183281242
2024-02-12,72.55957267433736,74.56945447682682,71.21032591879988,72.20777130126953,0.0015941832207981843,0.0015929138596112483
2024-02-13,70.36080254800791,73.40909972178488,69.58123807487902,72.08783721923828,-0.0016609580917662514,-0.0016623390119697794
2024-02-14,73.16124677886643,74.19466766232887,71.89795059750436,73.85885620117188,0.024567514441409255,0.024270586419520877
2024-02-15,73.82787028335872,73.93380643951798,72.35968650824275,72.61753845214844,-0.01680662026016788,-0.016949454133949445
2024-02-16,74.05873462198204,74.36056840015162,72.46062602851259,72.57256317138672,-0.0006193446062806585,-0.0006195364793791255
2024-02-20,71.90692798783778,71.91592565937303,67.696276964279,69.41332244873047,-0.04353216401073523,-0.044508117442690266
2024-02-21,67.9681399359681,68.84965273678795,66.21112295055113,67.43444061279297,-0.028508674792207644,-0.028922939481098975
2024-02-22,74.98321866434527,78.53123702620657,74.1786666792708,78.4942626953125,0.164008509331675,0.15186965970492627
2024-02-23,80.74500245702298,82.34810533916267,77.52679471434524,78.77310180664062,0.0035523502196648238,0.003546055526521639
2024-02-26,79.65562156391138,80.60110162092384,78.46128722131758,79.04796600341797,0.0034893153941308874,0.0034832418573939633
2024-02-27,79.3367948159067,79.43574633865495,77.11903628247967,78.65717315673828,-0.004943743228798425,-0.004956003953295493
2024-02-28,77.57678328073024,78.88904810428491,77.08205615581203,77.61975860595703,-0.013189064762269331,-0.013276812874623276
2024-02-29,79.04996729538055,79.94546455588929,78.30637821286784,79.06795501708984,0.018657574271580657,0.01848565681581298
2024-03-01,79.95544705800646,82.2541692109824,79.39075927311268,82.2331771850586,0.040031668547449106,0.0392511632160668
2024-03-04,84.08314367108252,87.64616069538586,83.67237707882101,85.18952941894531,0.03595084532893211,0.035319696117971214
2024-03-05,85.22651962468665,86.05310143549691,83.37446759481172,85.920166015625,0.008576600923413391,0.00854003083100646
2024-03-06,87.97712182383515,89.67824984643924,86.9856232402923,88.65476989746094,0.03182726487444909,0.03133127405231644
2024-03-07,90.11201372188047,92.71968420903526,89.55629754335479,92.62173461914062,0.044746207409572136,0.043773992197707105
2024-03-08,95.08949635927887,97.35034416273697,86.46189342253078,87.4833755493164,-0.055476817519700794,-0.05707504762998497
2024-03-11,86.38492752767289,88.75171621511622,84.1230810265849,85.73026275634766,-0.020039382133585804,-0.020242893975590134
2024-03-12,88.00410652239347,91.91310774958505,86.10607276758905,91.86613464355469,0.0715718311122604,0.06912657158680446
2024-03-13,91.00857421482128,91.45734278263059,88.3899073255105,90.84165954589844,-0.011151825442871521,-0.011214473241869105
2024-03-14,89.53132517509458,90.59978030033041,86.55583824442805,87.89915466308594,-0.0323915800032889,-0.03292779834457391
2024-03-15,86.88566309961936,89.50032616800947,86.21300982934207,87.79219818115234,-0.001216808993710461,-0.001217549906868229
2024-03-18,90.3419098330075,92.35787961611925,87.04059269589636,88.40989685058594,0.007035917567060235,0.007011280992158626
2024-03-19,86.655801875305,90.49784417652896,84.96666853326572,89.35243225097656,0.010660971610265912,0.010604544145874542
2024-03-20,89.75120872764549,90.36390274155225,88.17801382637771,90.32592010498047,0.010894922829515652,0.010836000739221927
2024-03-21,92.2529387505123,92.60076087628697,90.3589007516049,91.38837432861328,0.011762451159069043,0.011693811255136861
2024-03-22,91.09452364541656,94.72967008042832,90.78768098585184,94.24092102050781,0.0312134526174781,0.030736218152664245
2024-03-25,93.89309629655145,96.71665262612369,93.46231633076846,94.95355224609375,0.007561802430080977,0.007533355319698475
2024-03-26,95.8021170685874,96.32585191995982,92.45482592449682,92.5137939453125,-0.025694228842098044,-0.02603009117938546
2024-03-27,93.0645117345537,93.1924448065412,89.07754773882262,90.20397186279297,-0.024967326319845107,-0.025284297078961005
2024-03-28,89.95410001839039,91.25344006885744,89.14751238127785,90.30992126464844,0.0011745536218363828,0.0011738643733844821
2024-04-01,90.25295469319977,92.17796738530402,89.15851187965868,90.3169174194336,7.74682857340725e-05,7.746528522138726e-05
2024-04-02,88.40289389067334,90.04805823236576,87.57532082751612,89.40638732910156,-0.010081500967349388,-0.010132663451768987
2024-04-03,88.43888912667452,90.32792493292138,88.35493231864154,88.91864013671875,-0.0054553953800574595,-0.005470330391795625
2024-04-04,90.35988689456467,90.58777505707383,85.83619439258581,85.8611831665039,-0.03438488224194369,-0.03498995298535922
2024-04-05,86.82169600485652,88.43587785170828,85.88218058642197,87.96311950683594,0.02448063563549918,0.024185787235120184
2024-04-08,88.65475649731144,88.7846950725735,86.68776556126254,87.08856201171875,-0.009942320145310712,-0.009992075071209649
2024-04-09,87.39739525078261,87.59029759028141,82.97965182031417,85.31045532226562,-0.02041722412656055,-0.020628536874710994
2024-04-10,83.88320224037439,87.35542960706438,83.66631003801581,86.99461364746094,0.019741523109134684,0.019549186466230956
2024-04-11,87.37542414329695,90.69273208355851,86.8816803570947,90.56979370117188,0.04109656798062322,0.04027454996122152
2024-04-12,89.65326609988566,90.1290289713359,87.4853732060557,88.14103698730469,-0.026816409915657813,-0.027182530027156912
2024-04-15,89.05257449013831,90.5668014834056,85.885191431367,85.9571533203125,-0.024777149686890376,-0.02508926967745607
2024-04-16,86.38892089132743,88.0730591608871,86.02011339953525,87.37042236328125,0.01644155242906087,0.01630785359306475
2024-04-17,88.2949386437983,88.72972195798647,83.90717836732355,83.99214172363281,-0.03866618185272974,-0.03943356493145281
2024-04-18,84.92666635523963,86.14604537295341,82.35997524716916,84.62781524658203,0.007568249956535711,0.00753975443666576
2024-04-19,83.10760934336838,84.28100677926233,75.56745676539116,76.16114807128906,-0.10004591458048917,-0.10541153315974044
2024-04-22,78.06417460921173,80.0321724749778,76.36104864748893,79.47745513916016,0.04354329145310332,0.042621933452815265
2024-04-23,80.72781776562408,82.72679808163171,80.22307798101387,82.38097381591797,0.03653260753850174,0.03588111167383011
2024-04-24,83.90719166390734,84.03912814064545,79.14262401880819,79.6363754272461,-0.03331592552917306,-0.033883543764555504
2024-04-25,78.82777847791279,83.28050853708768,78.18311074273281,82.5898666381836,0.03708721291108663,0.036416026878960575
2024-04-26,83.77525942235107,88.28595859317252,83.34447944649524,87.69026184082031,0.061755702124825396,0.05992386069347926
2024-04-29,87.55033742522801,87.94713054569272,85.22252257935692,87.7122573852539,0.0002508322357792636,0.0002508007826335426
2024-04-30,87.19551848613133,88.77371581096726,86.25600293117195,86.35794830322266,-0.01544036286835937,-0.015560806677032675
2024-05-01,85.03361435183398,85.95614014617317,81.21355734292688,82.99864959716797,-0.03889970491493633,-0.03967651012447431
2024-05-02,84.40593290133356,86.19302312746696,83.15756927733226,85.77323913574219,0.03342933351374544,0.03288272190813605
2024-05-03,87.7442309865165,89.23546686580507,86.99561241116382,88.74372100830078,0.034631802441990045,0.03404561699169906
2024-05-06,89.34441239026923,92.17297098055205,89.00958414820802,92.09300994873047,0.03774113708976001,0.037046367408407305
2024-05-07,91.05154909444323,91.73419949359099,88.96561525990342,90.50782775878906,-0.0172128393981682,-0.017362702521149354
2024-05-08,89.43737100980039,91.14749704338682,89.37439959760155,90.36589813232422,-0.0015681475291076108,-0.0015693783593613733
2024-05-09,90.48284079234612,91.02556319779642,88.18601596391863,88.70175170898438,-0.018415646363664884,-0.018587325365758328
2024-05-10,90.25894513362616,91.35438684926548,89.18149198091324,89.83216094970703,0.012743933675981367,0.012663413130594063
2024-05-13,90.43185974293648,90.95159885169748,88.48385608988069,90.3529052734375,0.005796858477244093,0.005780121343854154
2024-05-14,89.55330988776338,91.60426546540805,88.88864807554503,91.30941772460938,0.010586405033431445,0.01053076141375581
2024-05-15,92.42484465754981,94.81362528334245,91.55228873986127,94.58174133300781,0.03583774477970958,0.035210514563564686
2024-05-16,94.86160408579778,95.77013712291551,94.05500878486642,94.31088256835938,-0.0028637532025846957,-0.0028678615892657393
2024-05-17,94.32087446247381,94.69167982059238,91.75917807166952,92.43183135986328,-0.01992401255638876,-0.020125172115684327
2024-05-20,93.70220811729594,95.1514658859747,93.39236858928308,94.73168182373047,0.024881584947865187,0.024577079036495957
2024-05-21,93.55126534071833,95.35134936664903,93.1324803037148,95.33735656738281,0.006393581661300329,0.006373229421147226
2024-05-22,95.41033161983772,95.97104261511556,93.20145926272119,94.9015884399414,-0.004570801447944639,-0.004581279501810153
2024-05-23,101.97597776870575,106.26578917767765,101.46823355489357,103.74607849121094,0.09319643850710446,0.08910591720615481
2024-05-24,104.39572928386976,106.42069701496759,102.94747076428304,106.41470336914062,0.025722657827069284,0.025397396198456487
2024-05-28,110.1877929460902,114.88039879120554,109.82697694894155,113.84292602539062,0.06980447645925714,0.06747589949516929
2024-05-29,112.99236012753595,115.43310869580411,110.8444538043126,114.76644897460938,0.00811225590787057,0.008079528436523787
2024-05-30,114.59153447828542,115.75993705260656,109.60707814261482,110.44364929199219,-0.03766605764349784,-0.038393755126581365
2024-05-31,112.46261619518734,112.6595219559155,106.88546755499186,109.57709503173828,-0.007846121219364122,-0.007877063988542644
2024-06-03,113.56306583418551,114.94136047363281,111.94588702357191,114.94136047363281,0.04895425855504576,0.04779372365414418
2024-06-04,115.65700669071254,116.54055105021374,113.98685338816156,116.37763214111328,0.012495690511771462,0.012418263704828987
2024-06-05,118.31063824188061,122.3865539456356,117.408098853795,122.3775634765625,0.05155570898859696,0.050270695250397956
2024-06-06,123.98474236351488,125.52295906565588,118.25966633915728,120.9363021850586,-0.011777169364709072,-0.011847069583679063
2024-06-07,119.70892880786865,121.62995352369373,117.96182659837903,120.82636260986328,-0.0009090700906918547,-0.000909483545498674
2024-06-10,120.30862356189567,123.0372272074531,116.95033628620642,121.72789764404297,0.007461410032599147,0.007433711407961896
2024-06-11,121.71790142895497,122.81743693170633,118.6891989331394,120.8582763671875,-0.007143976801426533,-0.007169617192915422
