Date,Open,High,Low,Close,Simple,Log
2025-05-01,297.4100036621094,297.94000244140625,295.32000732421875,297.4599914550781,-0.02077228754256477,-0.02099106650379782
2025-05-02,300.1700134277344,300.8500061035156,297.0299987792969,297.9800109863281,0.0017481999132260562,0.0017466735903771576
2025-05-05,305.9200134277344,307.6499938964844,304.67999267578125,306.8800048828125,0.029867754776654154,0.029430400577679455
2025-05-06,313.1199951171875,315.6199951171875,311.3999938964844,315.4800109863281,0.02802400275899264,0.027638515747736927
2025-05-07,312.1000061035156,313.260009765625,310.0799865722656,310.75,-0.014993060801348546,-0.015106592963135799
2025-05-08,309.760009765625,310.4800109863281,303.04998779296875,304.6300048828125,-0.0196942722998793,-0.019890788928179075
2025-05-09,307.7900085449219,308.57000732421875,306.010009765625,306.8399963378906,0.007254674259445482,0.007228485693538802
2025-05-12,298.3299865722656,299.4700012207031,296.82000732421875,298.19000244140625,-0.028190568373488878,-0.028595551740996136
2025-05-13,299.0199890136719,300.29998779296875,297.239990234375,299.4599914550781,0.004258992599597278,0.004249948759953267
2025-05-14,293.6700134277344,294.79998779296875,291.9599914550781,293.1600036621094,-0.021037827999516923,-0.02126227662564288
2025-05-15,294.1000061035156,297.8999938964844,293.75,297.8399963378906,0.015963953531585195,0.015837869719407486
2025-05-16,292.6199951171875,294.5799865722656,291.7799987792969,294.239990234375,-0.012087047232674286,-0.012160689602209927
2025-05-19,297.8500061035156,298.5799865722656,296.4800109863281,298.0299987792969,0.012880671121226372,0.012798420816745652
2025-05-20,298.3500061035156,303.67999267578125,298.29998779296875,303.5799865722656,0.0186222454642182,0.018450974483986242
2025-05-21,304.54998779296875,306.4599914550781,303.6700134277344,305.82000732421875,0.007378683875855163,0.007351594562024017
2025-05-22,305.0899963378906,305.2799987792969,302.1000061035156,303.1099853515625,-0.008861493387459118,-0.008900989925318167
2025-05-23,308.8599853515625,310.25,307.4700012207031,309.75,0.021906288045034472,0.021669792905121613
2025-05-27,303.80999755859375,304.8800048828125,302.739990234375,304.5,-0.016949152542372836,-0.017094433359300068
2025-05-28,304.6400146484375,304.989990234375,303.05999755859375,303.80999755859375,-0.0022660178699712707,-0.002268589173612519
2025-05-29,305.739990234375,306.8900146484375,304.4599914550781,305.6099853515625,0.0059247154716217665,0.0059072333619440654
2025-05-30,303.6400146484375,304.0199890136719,301.5,303.6000061035156,-0.006576942326457891,-0.006598665713002106
2025-06-02,309.2099914550781,311.7200012207031,308.7200012207031,311.6700134277344,0.026581051258171673,0.026233913208447007
2025-06-03,309.55999755859375,309.55999755859375,307.1499938964844,308.9100036621094,-0.008855551213511115,-0.008894994642019345
2025-06-04,309.4100036621094,311.8800048828125,308.739990234375,310.8999938964844,0.006441974072654677,0.0064213132412345815
2025-06-05,311.239990234375,312.20001220703125,307.6499938964844,309.3299865722656,-0.00504987891618125,-0.005062672644074125
2025-06-06,309.0899963378906,309.20001220703125,305.1000061035156,305.17999267578125,-0.013416073696802311,-0.01350688232494814
2025-06-09,305.3900146484375,307.6099853515625,305.05999755859375,306.6199951171875,0.004718534884218695,0.004707437493749117
2025-06-10,308.30999755859375,308.6000061035156,305.8699951171875,306.7099914550781,0.000293510988597534,0.00029346792267399537
2025-06-11,307.5,308.6199951171875,305.8500061035156,308.3699951171875,0.005412290790508978,0.005397696978330561
2025-06-12,311.739990234375,313.1000061035156,311.1499938964844,312.20001220703125,0.0124202002480438,0.01234370232269246
2025-06-13,317.260009765625,317.6000061035156,315.0400085449219,316.2900085449219,0.013100564311248064,0.01301549409169947
2025-06-16,314.79998779296875,314.8699951171875,311.6499938964844,311.7799987792969,-0.01425909653729851,-0.014361734303802328
2025-06-17,312.6600036621094,313.0,310.1199951171875,311.94000244140625,0.0005131941200071655,0.0005130624809404316
2025-06-18,312.8900146484375,312.9800109863281,309.8599853515625,310.260009765625,-0.005385627565021256,-0.00540018233840262
2025-06-20,309.3299865722656,310.8900146484375,309.25,310.1300048828125,-0.00041901914110908933,-0.0004191069541604869
2025-06-23,310.3399963378906,312.6700134277344,310.30999755859375,311.0799865722656,0.0030631724583116693,0.003058490504208936
2025-06-24,305.07000732421875,306.3399963378906,303.5400085449219,306.19000244140625,-0.015719378751237634,-0.015844238391270016
2025-06-25,305.30999755859375,307.3599853515625,305.1199951171875,307.1199951171875,0.003037305817845004,0.0030327025232496515
2025-06-26,305.7699890136719,307.2799987792969,304.8599853515625,306.7799987792969,-0.0011070472235482631,-0.0011076604529502278
2025-06-27,300.0299987792969,302.3599853515625,299.8900146484375,301.2200012207031,-0.018123728993798327,-0.018289975504647085
2025-06-30,302.3900146484375,304.9200134277344,301.95001220703125,304.8299865722656,0.01198454729743359,0.011913301279755133
2025-07-01,308.55999755859375,309.0,307.3599853515625,307.54998779296875,0.008923010663382636,0.008883435847179964
2025-07-02,308.0400085449219,309.3999938964844,306.9599914550781,309.25,0.005527596405484614,0.00551237530942954
2025-07-03,307.04998779296875,307.57000732421875,306.1499938964844,307.1400146484375,-0.006822911403597365,-0.006846293882020621
2025-07-07,305.07000732421875,307.7099914550781,304.5299987792969,307.3699951171875,0.000748780548875283,0.0007485003525817282
2025-07-08,306.29998779296875,306.45001220703125,302.7699890136719,304.1600036621094,-0.010443411868664265,-0.010498326962963742
2025-07-09,303.5799865722656,305.5400085449219,303.2300109863281,305.5199890136719,0.004471282664348264,0.004461316177625558
2025-07-10,306.1099853515625,306.510009765625,304.82000732421875,306.20001220703125,0.0022257895319868215,0.002223316131965108
2025-07-11,308.8599853515625,310.2799987792969,308.5199890136719,309.1400146484375,0.009601575193336043,0.00955577301886398
2025-07-14,309.07000732421875,309.3800048828125,307.7300109863281,308.010009765625,-0.0036553174266280575,-0.0036620144241214002
2025-07-15,307.7300109863281,308.739990234375,305.7900085449219,306.7300109863281,-0.004155705135267751,-0.004164364075514542
2025-07-16,307.1099853515625,311.0899963378906,305.7300109863281,308.260009765625,0.004988096125243757,0.004975696789391886
2025-07-17,305.5,307.6700134277344,305.1199951171875,307.5899963378906,-0.0021735334020257513,-0.0021758989541098375
2025-07-18,309.239990234375,309.3699951171875,308.32000732421875,308.3900146484375,0.002600924347578637,0.0025975477973482998
2025-07-21,311.8800048828125,313.30999755859375,311.6099853515625,313.1300048828125,0.015370115792427752,0.015253192127432761
2025-07-22,314.4800109863281,316.239990234375,313.6199951171875,316.1000061035156,0.009484882235462067,0.0094401831613078
2025-07-23,314.0,314.9599914550781,311.4200134277344,312.17999267578125,-0.01240118112003663,-0.012478717461642091
2025-07-24,309.2900085449219,310.989990234375,309.05999755859375,310.2699890136719,-0.006118276977772341,-0.006137070328856787
2025-07-25,307.82000732421875,308.30999755859375,306.20001220703125,307.3999938964844,-0.0092499926477293,-0.009293039490678532
2025-07-28,306.44000244140625,306.5799865722656,304.04998779296875,305.4100036621094,-0.00647361832754334,-0.006494663067578282
2025-07-29,305.79998779296875,307.0299987792969,304.989990234375,306.25,0.002750389076383808,0.002746613677307996
2025-07-30,304.4200134277344,304.6499938964844,300.9599914550781,300.9599914550781,-0.017273497289540862,-0.017424424698434752
2025-07-31,304.5899963378906,304.6099853515625,302.8599853515625,302.9599914550781,0.0066454015709211944,0.006623418228251275
2025-08-01,308.6099853515625,309.54998779296875,307.45001220703125,309.1099853515625,0.020299689958884537,0.020096397826572604
2025-08-04,310.79998779296875,311.739990234375,310.3699951171875,310.9100036621094,0.005823229257701401,0.005806339793967675
2025-08-05,310.3699951171875,312.239990234375,310.2200012207031,311.1600036621094,0.0008040912066364925,0.0008037680984962059
2025-08-06,310.32000732421875,311.239990234375,309.8399963378906,310.5,-0.00212110700071233,-0.0021233597342562006
2025-08-07,311.7200012207031,313.1400146484375,310.70001220703125,313.1199951171875,0.008437987494967825,0.008402586680171171
2025-08-08,312.3500061035156,313.5299987792969,311.0,313.04998779296875,-0.00022357985855403495,-0.00022360485625666846
2025-08-11,308.6199951171875,309.6600036621094,307.6300048828125,308.54998779296875,-0.014374701087597641,-0.014479017992943764
2025-08-12,308.2200012207031,309.30999755859375,306.7099914550781,308.2699890136719,-0.0009074665058316222,-0.0009078785028290671
2025-08-13,309.1000061035156,310.3900146484375,308.45001220703125,309.2099914550781,0.0030492830145867345,0.003044643380447489
2025-08-14,307.92999267578125,308.3399963378906,306.5199890136719,307.25,-0.006338706734070332,-0.006358881635978504
2025-08-15,307.3399963378906,308.0,306.8699951171875,307.42999267578125,0.0005858183101099534,0.0005856467855486066
2025-08-18,307.7900085449219,307.8900146484375,306.6300048828125,306.95001220703125,-0.0015612675411803556,-0.0015624875893944005
2025-08-19,306.760009765625,307.4800109863281,305.19000244140625,305.2699890136719,-0.005473279447945512,-0.005488312721199512
2025-08-20,307.5400085449219,308.4700012207031,307.3999938964844,308.3599853515625,0.010122175284489776,0.010071289165624142
2025-08-21,307.8599853515625,308.1499938964844,307.0299987792969,307.2900085449219,-0.0034698951143765644,-0.00347592916281607
2025-08-22,306.5199890136719,311.0199890136719,306.42999267578125,310.5799865722656,0.01070642694476942,0.010649518982753443
2025-08-25,309.6700134277344,310.8399963378906,309.6700134277344,309.8299865722656,-0.0024148368614391735,-0.002417757282480456
2025-08-26,310.6199951171875,312.2099914550781,310.30999755859375,312.0799865722656,0.007262047243691283,0.0072358055476428994
2025-08-27,311.3900146484375,312.9100036621094,310.7699890136719,312.7099914550781,0.0020187288833615202,0.0020166939883499383
2025-08-28,313.32000732421875,315.0799865722656,313.07000732421875,315.0299987792969,0.007419038046796889,0.007391652350960381
2025-08-29,314.7200012207031,318.0899963378906,314.6400146484375,318.07000732421875,0.00964990177666114,0.009603638858147003
2025-09-02,320.82000732421875,325.9200134277344,320.239990234375,325.5899963378906,0.023642559312442524,0.02336740250914344
2025-09-03,327.760009765625,329.45001220703125,326.7300109863281,328.1400146484375,0.007831992196408066,0.007801481349128729
2025-09-04,327.0299987792969,327.55999755859375,325.3500061035156,326.69000244140625,-0.004418882618094533,-0.0044286747373555105
2025-09-05,329.5299987792969,331.44000244140625,328.92999267578125,331.04998779296875,0.01334594055214322,0.013257668006979742
2025-09-08,333.6600036621094,335.6700134277344,333.2300109863281,334.82000732421875,0.011388067271604019,0.011323711365555902
2025-09-09,337.0299987792969,338.30999755859375,333.8500061035156,334.05999755859375,-0.002269905468609168,-0.002272485609217019
2025-09-10,335.7300109863281,336.5,326.19000244140625,335.260009765625,0.0035922056391106683,0.0035857690781288176
2025-09-11,333.3699951171875,335.1600036621094,332.9700012207031,334.760009765625,-0.0014913797811720864,-0.0014924929949519461
2025-09-12,335.8800048828125,336.3900146484375,335.2300109863281,335.4200134277344,0.0019715725978484144,0.0019696315993883206
2025-09-15,336.30999755859375,339.2799987792969,336.2300109863281,338.9100036621094,0.01040483601055886,0.010351078276418409
2025-09-16,340.0899963378906,340.8800048828125,338.6199951171875,339.5899963378906,0.0020064107533963593,0.00200440059968761
2025-09-17,338.5299987792969,341.239990234375,335.5199890136719,336.9700012207031,-0.007715171664187115,-0.007745087571334619
2025-09-18,336.2200012207031,336.32000732421875,333.80999755859375,335.6199951171875,-0.0040063094596702875,-0.004014356216469492
2025-09-19,336.510009765625,339.2300109863281,336.30999755859375,339.17999267578125,0.010607227252210416,0.010551365296973236
2025-09-22,342.75,345.07000732421875,341.8399963378906,345.04998779296875,0.01730643093326134,0.017158380367683163
2025-09-23,348.2300109863281,348.75,345.32000732421875,346.4599914550781,0.004086375052867464,0.004078048498240162
2025-09-24,346.70001220703125,346.8299865722656,342.1400146484375,343.32000732421875,-0.009063049726670935,-0.009104369003754706
2025-09-25,344.3900146484375,345.8299865722656,342.4700012207031,344.75,0.004165188877066628,0.004156538489887818
2025-09-26,345.8299865722656,348.25,345.30999755859375,346.739990234375,0.00577227044053652,0.005755674720215595
2025-09-29,351.7900085449219,352.8299865722656,351.2799987792969,352.4599914550781,0.016496514338703028,0.01636192499893196
2025-09-30,351.1300048828125,355.57000732421875,350.8699951171875,355.4700012207031,0.008540004081594166,0.008503744538253297
2025-10-01,356.1700134277344,356.9700012207031,354.7900085449219,356.0299987792969,0.0015753722020723782,0.0015741326049985922
2025-10-02,358.260009765625,358.6700134277344,351.3999938964844,354.7900085449219,-0.003482825151325697,-0.003488904306035992
2025-10-03,357.1199951171875,358.1400146484375,355.79998779296875,357.6400146484375,0.008032937892485048,0.008000845595952238
2025-10-06,362.1600036621094,365.29998779296875,361.3699951171875,364.3800048828125,0.01884573861512795,0.018670357712142448
2025-10-07,366.510009765625,367.2699890136719,364.54998779296875,366.260009765625,0.005159462258136571,0.005146197838027116
2025-10-08,371.6499938964844,373.57000732421875,370.5,372.29998779296875,0.01649095687844504,0.016356457714615965
2025-10-09,373.1400146484375,373.2200012207031,362.8299865722656,365.42999267578125,-0.018452848086064955,-0.018625225753276277
2025-10-10,367.5400085449219,370.30999755859375,365.44000244140625,369.1199951171875,0.010097700011942212,0.010047058859954893
2025-10-13,376.5,378.8599853515625,375.5799865722656,378.0899963378906,0.02430104394061705,0.024010471634505016
2025-10-14,378.2099914550781,382.3800048828125,377.8999938964844,380.7900085449219,0.007141189222626965,0.007115811676483972
2025-10-15,385.92999267578125,387.760009765625,384.5899963378906,387.3900146484375,0.017332403569977117,0.01718391083164241
2025-10-16,391.1499938964844,396.8699951171875,390.3999938964844,396.45001220703125,0.02338727694573084,0.02311798516943165
