Date,Open,High,Low,Close,Simple,Log
2025-08-07,290.21362859909465,290.72877810831733,283.7444041002437,284.26947021484375,-0.015136437493180499,-0.015252162625670473
2025-08-08,286.2904634268994,288.5195225943897,282.0601851240125,286.072509765625,0.006342712600894362,0.006322682252537197
2025-08-11,286.70653676779995,288.6086805550258,286.0923119695598,286.86505126953125,0.002770421752707364,0.00276659120754957
2025-08-12,288.78700908878795,292.00676133420325,287.6378015823982,290.12445068359375,0.011362134912000998,0.011298070671439103
2025-08-13,291.21423332900423,291.808624970505,284.48741907286416,287.8260498046875,-0.00792212057098507,-0.007953667289889544
2025-08-14,287.8755435263192,291.46187739425125,286.9443199700671,291.4222412109375,0.012494322208466802,0.01241691228749254
2025-08-15,292.0959281808534,292.7497892060912,287.1226600740198,287.7864074707031,-0.012476171088131482,-0.012554651954332682
2025-08-18,287.30098279519575,289.1832935323159,285.7257844830691,288.8167419433594,0.0035802054784714876,0.0035738117987512657
2025-08-19,288.12323486532705,289.7579025190641,286.83534604543564,287.954833984375,-0.0029842728409192887,-0.0029887346621862666
2025-08-20,288.1034577259254,290.59999345153756,284.59639568977303,289.5201416015625,0.005435948393463841,0.005421226951895901
2025-08-21,289.2229206266122,290.04518252461884,286.77590767522184,288.7572937011719,-0.002634869878726631,-0.0026383472580032517
2025-08-22,290.4711947382056,294.3943304858857,287.42976002403793,293.4828796386719,0.01636525220516294,0.01623278475350772
2025-08-25,293.4828900064588,294.58257497799383,291.4024588552954,292.1553649902344,-0.004523312058515638,-0.004533573189060587
2025-08-26,291.42226929827126,295.9596301346493,290.7684082615478,295.7912292480469,0.012444968306277726,0.012368166231321837
2025-08-27,294.48349281779485,298.2679473154416,294.2754557542009,296.4945983886719,0.0023779242623693797,0.0023751014745021404
2025-08-28,297.2277289724018,298.43637574745594,295.92003707552567,298.2679748535156,0.00598114257217941,0.0059633265437863845
2025-08-29,299.228909855917,300.1304440767961,296.9404115388967,298.61468505859375,0.0011624117716573235,0.0011617366941885662
2025-09-02,297.4654912302876,297.6636116910732,291.75908984916356,296.91070556640625,-0.005706281631304044,-0.005722624657928198
2025-09-03,297.77260531660534,297.77260531660534,293.62159918539595,296.72247314453125,-0.0006339698042073794,-0.0006341708480386723
2025-09-04,297.2079158871201,301.5966788556673,295.50392262669186,300.99237060546875,0.014390205823263225,0.014287649511531083
2025-09-05,300.82391058861464,302.3099500253114,291.57084199080845,291.64019775390625,-0.03107112925404021,-0.03156407458856629
2025-09-08,292.1454512845812,293.7008161999689,288.7275485985168,290.1838684082031,-0.004993582355653281,-0.00500609195052896
2025-09-09,289.8767732101451,296.21720226202,289.58946377934626,295.0779113769531,0.016865317137014335,0.01672467676956773
2025-09-10,293.93863182647567,298.73358242665296,292.6507127572817,297.7428894042969,0.009031438561117211,0.008990899023943533
2025-09-11,298.43635491424595,302.88458712159553,297.99056119650595,302.7161560058594,0.01670322542886815,0.01656526074291643
2025-09-12,302.1613616302637,304.6876166586702,300.8734728380468,304.0535888671875,0.004418108630126261,0.004408377439967973
2025-09-15,304.31117542875756,307.0653006989229,304.31117542875756,306.0250549316406,0.006483942754296201,0.006463012422805816
2025-09-16,307.11483685892506,308.00645453212775,304.271552722793,306.3123779296875,0.0009388871708921886,0.000938446692017438
2025-09-17,307.50121329837117,309.99774876224666,305.89626524993236,308.8485412597656,0.008279663222294786,0.00824557484170981
2025-09-18,308.8881884357977,310.5228258893637,306.7284546518725,310.3147888183594,0.004747464736641005,0.004736231066200473
2025-09-19,310.6813313111796,312.8608377743073,306.2430157804659,311.850341796875,0.0049483718915326325,0.00493616893928477
2025-09-22,306.9166908790444,310.78041791156915,306.6789342248159,309.5321350097656,-0.007433715716814393,-0.007461483478846461
2025-09-23,308.9178945679837,313.3660964063979,307.68941470486936,309.8293151855469,0.0009600947435453033,0.0009596341473740784
2025-09-24,311.12713244988527,313.633584594132,308.76930844625,310.5030212402344,0.0021744425774690157,0.002172081898695239
2025-09-25,311.1964927670822,312.7122519083539,308.8980776591185,310.5327453613281,9.572892712927938e-05,9.572434540793457e-05
2025-09-26,311.96923117025176,314.8521515347066,310.78041766649494,313.1184387207031,0.008326636717059799,0.008292161520304358
2025-09-29,314.1091367340854,315.0503072271631,310.74078640307744,312.75189208984375,-0.0011706325323955769,-0.001171318257865796
2025-09-30,313.3066687483855,314.45587628391564,307.22379907069933,312.4942932128906,-0.0008236524972936587,-0.0008239918853831696
2025-10-01,311.0478755707353,311.66210037984325,304.54893205251216,307.8182067871094,-0.014963749826290784,-0.015076836280421382
2025-10-02,307.11483202977473,307.66961769475733,303.29077153660535,304.6876220703125,-0.010170238951986432,-0.010222309177425901
2025-10-03,305.63868886394835,308.7593655809934,305.34146284155645,307.14453125,0.008063698692428511,0.008031360799824565
2025-10-06,308.78713549615594,310.3500927332471,303.759824574425,307.7916259765625,0.0021068085566393613,0.002104592347698286
2025-10-07,307.96086849994276,308.617908412618,303.3317554221121,306.3083190917969,-0.004819191815434776,-0.004830841563629099
2025-10-08,306.82598699255016,307.3934347220047,302.1869088878288,302.6647644042969,-0.011895056256725711,-0.011966368511402248
2025-10-09,303.68016451672463,306.65675861669814,302.0276454614978,304.15802001953125,0.0049336949352971615,0.004921564145821536
2025-10-10,304.28744895257694,309.07584739868366,299.45922161840923,299.53887939453125,-0.0151866474693102,-0.015303145582070327
2025-10-13,304.2277139599526,308.0703661064548,304.0783936087615,306.5870666503906,0.02353012493772466,0.023257558942261253
2025-10-14,304.46663636257074,305.62143108333873,292.8888554642275,300.7235107421875,-0.019125255257063656,-0.01931050876857329
2025-10-15,305.014160038565,310.71840983834574,304.0684138931284,304.3172912597656,0.011950447468203063,0.011879604714082873
2025-10-16,303.97881882847634,307.29385195347595,295.73600173818085,297.19940185546875,-0.023389697558200973,-0.02366757811491133
2025-10-17,297.8166372560658,298.2048701782948,292.878918450451,296.22381591796875,-0.003282597244170904,-0.0032879967860902693
2025-10-20,297.15957582421487,302.3262723870789,296.8211062511852,301.0022277832031,0.016131086052033172,0.016002362538462916
2025-10-21,300.3054062195614,302.6846581805869,295.66632819879106,295.75592041015625,-0.017429463601264517,-0.01758314504344863
2025-10-22,296.43284443493457,296.7215506882625,289.2353303984808,292.7892761230469,-0.010030718178000386,-0.010081364797520798
2025-10-23,293.05809154328034,295.0391457269973,291.1964936387067,293.2173767089844,0.0014621457165582274,0.0014610778223279168
2025-10-24,294.7504440610291,301.24118554737896,294.1232985857486,299.09088134765625,0.02003122974700533,0.019833244226501553
2025-10-27,300.80315600970596,303.1625086782835,299.6583261537955,302.7842102050781,0.012348517082100052,0.012272896047032276
2025-10-28,303.4910147760203,306.58706515142967,301.7986668365627,303.98876953125,0.0039782765599170045,0.003970384142943574
2025-10-29,302.14710352264194,306.86580891607514,301.64934876365396,304.13812255859375,0.0004913110032782608,0.0004911903495446767
2025-10-30,304.41687231061707,311.20622431916547,303.72996829403695,308.05047607421875,0.01286373928632134,0.012781704162049792
2025-10-31,307.1544993342095,311.46504195719143,305.8702836157328,309.722900390625,0.005429059346765408,0.005414375127758585
2025-11-03,309.60346109874524,310.9175409580823,304.83496198556077,307.96087646484375,-0.005689033402305643,-0.005705277591284709
2025-11-04,305.332725363194,310.8179927016808,303.7299695714597,307.861328125,-0.0003232499562493274,-0.0003233022127780188
2025-11-05,308.2196835392686,311.6940323736288,304.2575751493287,310.2803955078125,0.007857652656621639,0.0078269420744745
2025-11-06,309.59349256305353,313.42621024981315,308.8667900648387,312.0126037597656,0.005582718976228529,0.005567193357287105
2025-11-07,310.4894827215045,313.0180550604519,306.2585672077333,312.7990417480469,0.0025205327567048297,0.0025173615416658325
2025-11-10,313.58548301728496,318.1250037695683,312.7990220295163,315.4670104980469,0.00852933798994493,0.008493168707837489
2025-11-11,316.0742604403922,317.617287984815,313.86422817579216,314.20269775390625,-0.004007749470046229,-0.0040158020202236775
2025-11-12,314.8398332015723,320.8029251766445,314.7900394999871,318.97119140625,0.015176488573877878,0.015062477746664154
2025-11-13,317.7965194699941,319.1902267414606,307.7120030298724,308.0903015136719,-0.034112453367990625,-0.03470786289997419
2025-11-14,306.1291237470128,306.25854483769064,299.8773255538296,302.2466125488281,-0.01896745511343023,-0.019149644751391817
2025-11-17,302.6348834912671,304.2177399270206,296.3333218175865,299.02117919921875,-0.01067152853231168,-0.01072887765973243
2025-11-18,298.15508292828906,301.5896027135679,295.686208533325,298.06549072265625,-0.0031960561426512824,-0.0032011744385683724
2025-11-19,298.3939949218268,303.0828663383219,297.9261042618115,301.90814208984375,0.012891970009245357,0.012809575956063553
2025-11-20,304.9643777592117,308.52831879604355,296.8211173091691,297.0401306152344,-0.01612414769907311,-0.01625555625037509
2025-11-21,299.93706770739834,300.32530061703676,291.4951361556371,296.6817321777344,-0.0012065657147324327,-0.0012072942011812215
2025-11-24,296.9007472780177,298.4736693208262,293.18751624004057,296.6618347167969,-6.706668722555875e-05,-6.70689362963855e-05
2025-11-25,298.70260864804214,303.13263800592705,294.23278078476807,301.6393737792969,0.016778494838244784,0.016639290825076328
2025-11-26,303.6303853642607,307.1445325435829,301.83848048809654,306.258544921875,0.015313555006774004,0.015197485976364816
2025-11-28,307.71199439271356,312.31124344972676,306.85584041963983,311.6741027832031,0.017682960854886964,0.017528436277991024
2025-12-01,311.5447084439427,312.6298101472411,307.1545079277028,307.5328063964844,-0.01328726496599364,-0.013376330509283146
2025-12-02,307.3535906208714,309.0857977944923,305.7110060363412,306.4974670410156,-0.0033665980797311645,-0.0033722778222359706
2025-12-03,305.8205388774128,310.9573413023751,305.4223107621409,310.7283935546875,0.01380411575507634,0.013709706778662668
2025-12-04,311.8533290542866,317.0598245188333,311.594486851423,314.6805725097656,0.012719078903172587,0.01263887081838627
2025-12-05,314.22264749671507,317.0498909600222,313.26693645912985,313.6253356933594,-0.0033533586391752968,-0.0033589937474761897
2025-12-08,313.64523530818684,315.04890741449873,311.9429224901236,313.7945556640625,0.0005395609073770569,0.0005394153967295573
2025-12-09,313.53574377586375,317.36843122488773,298.6727631596137,299.16058349609375,-0.046635519653933644,-0.04775799267837857
2025-12-10,299.1506059920777,309.79260502170655,297.1197580970947,308.7174377441406,0.031945566278692716,0.03144591981427959
2025-12-11,307.85134172095206,316.57201448320507,307.85134172095206,315.9548034667969,0.023443333086530904,0.023172758769688873
2025-12-12,318.2444858866232,318.8318328758901,315.1783298378069,317.0896911621094,0.0035919305003753177,0.0035854949241731376
2025-12-15,318.15488497356307,321.43011981246894,316.9602917736724,318.58294677734375,0.0047092531130914494,0.004698199270626343
2025-12-16,317.65713843404893,318.0852002489096,312.9881962174831,314.1330261230469,-0.013967855779194904,-0.01406632428127084
2025-12-17,317.0000717018951,317.93585302959536,313.247011955208,313.5655822753906,-0.0018063807383117414,-0.00180801421141024
2025-12-18,314.5810110073882,316.2733893580616,310.8179862048632,311.594482421875,-0.006286084841366613,-0.006305925462938858
2025-12-19,312.38092757719465,317.12949684979,311.7836158143462,315.7855529785156,0.013450400418086428,0.01336074680569683
2025-12-22,316.0842305232393,321.778546068669,316.0842305232393,321.63916015625,0.018536652872567005,0.018366943148216172
2025-12-23,322.15681084289565,326.3080987754714,321.63915684610726,324.4664001464844,0.008790098782937239,0.008751690773992515
2025-12-24,324.7749981915486,328.5081586858931,324.0383309091034,327.6918640136719,0.009940825508377271,0.009891740531221632
2025-12-26,327.6321237138718,329.3742653747722,325.0736873353596,326.4375305175781,-0.0038277834570876745,-0.0038351281688196954
2025-12-29,325.5316095182794,326.29814090339255,322.077190306029,322.29620361328125,-0.012686430073560073,-0.012767589977834514
2025-12-30,323.35145488056963,323.48087598310644,321.0418654305578,321.96771240234375,-0.0010192214715990522,-0.0010197412309997766
2025-12-31,322.8835465614906,323.42113019633854,320.59388687095947,320.7730712890625,-0.0037104376223550117,-0.0037173383711836152
2026-01-02,321.0518034652283,324.2673099842148,319.2996970795839,324.0184326171875,0.010117312264035005,0.010066474864661555
2026-01-05,324.03834873814424,335.7355855973553,323.7297432174082,332.5400085449219,0.026299664062020334,0.02595977434025691
2026-01-06,332.6199951171875,335.8699951171875,330.6499938964844,334.6099853515625,0.00622474515381799,0.006205451451893045
2026-01-07,331.1400146484375,332.1499938964844,324.6000061035156,326.989990234375,-0.022772766656026233,-0.023036071235369937
2026-01-08,326.3900146484375,331.3999938964844,325.6499938964844,329.7900085449219,0.008563009248509168,0.008526554644394597
2026-01-09,329.3399963378906,331.8999938964844,328.1700134277344,329.19000244140625,-0.0018193580398718767,-0.001821015081850611
2026-01-12,321.8800048828125,326.0199890136719,321.2300109863281,324.489990234375,-0.014277505915046174,-0.014380410154209796
2026-01-13,324.29998779296875,326.8599853515625,310.57000732421875,310.8999938964844,-0.04188109570983911,-0.04278339150006894
