Date,Open,High,Low,Close,Simple,Log
2025-08-12,573.0321290334282,578.2029307017501,570.3720239097617,577.904052734375,0.0125685859888931,0.012490256952647358
2025-08-13,580.604084362888,581.1620102059526,576.7982091868794,578.1930541992188,0.0005000855478973776,0.0004999605467921975
2025-08-14,576.1407825220163,579.7274406220099,575.7720953282917,577.7448120117188,-0.0007752465793986474,-0.0007755472384280477
2025-08-15,577.6550229317031,577.6949138700501,573.4406912378071,575.2041625976562,-0.0043975287380182415,-0.004407226308191173
2025-08-18,574.3074712675442,575.6325679790418,573.1118984877381,574.9749755859375,-0.0003984446334388547,-0.00039852403359355695
2025-08-19,574.2576318109441,574.4269858610731,566.1477315418194,567.1739501953125,-0.013567591150684843,-0.013660471985085115
2025-08-20,566.2275216498264,566.3470728538312,556.7726389420532,563.8065185546875,-0.005937211396019437,-0.005954906710914065
2025-08-21,562.2622161511607,564.3943140175195,558.9046880126308,561.1962280273438,-0.00462976294427242,-0.00464051349122207
2025-08-22,562.5810219572568,571.8665505027725,561.186237654488,569.85400390625,0.01542735935581585,0.015309567580035764
2025-08-25,568.2898651145814,571.1691275247927,567.0544013373471,568.2101440429688,-0.002884703541631506,-0.002888872317945811
2025-08-26,567.7219543005008,570.8004889189272,566.6957355547859,570.4916381835938,0.004015229514192642,0.004007189993329073
2025-08-27,569.4755344252939,572.285048840458,568.2600159705794,571.3684692382812,0.0015369744199569269,0.001535794483639691
2025-08-28,571.9861459076477,575.8617699919798,570.3422863370614,574.9451904296875,0.006259920496093363,0.00624040858014286
2025-08-29,572.5340452045847,572.9027323513419,566.4366907257225,568.2898559570312,-0.011575598132549603,-0.011643116921268003
2025-09-02,559.2335343759405,563.8762688061983,557.4700627066655,563.527587890625,-0.00837999836964598,-0.008415307957215352
2025-09-03,567.1241403555323,569.585034325084,564.6333889904666,567.9610595703125,0.007867355165845025,0.007836568892801215
2025-09-04,568.6286096639848,573.470616113036,566.9249745111877,573.1019897460938,0.009051553956305636,0.009010834175534102
2025-09-05,578.3424981949754,578.9701724080204,569.4156841594208,573.9288940429688,0.0014428571382929523,0.0014418172201142538
2025-09-08,576.2303653317651,578.6912594012136,575.6326093036281,576.728515625,0.004877993791721602,0.00486613492934096
2025-09-09,577.5255685086003,578.7908897662577,574.9052929899314,578.3624877929688,0.0028331738828588637,0.0028291680101725147
2025-09-10,581.5804896782814,581.6104078841153,576.4096872460331,578.5517578125,0.0003272515481658189,0.00032719801305724344
2025-09-11,581.0822703109691,582.7162176589113,579.4682684312116,581.919189453125,0.005820450106931219,0.00580357672931692
2025-09-12,582.875622079706,585.6851967841828,581.9390971782137,584.4896240234375,0.004417167567077662,0.004407440515910785
2025-09-15,586.263084887294,589.6006673309763,586.1136154844122,589.4910888671875,0.008556977982468794,0.008520574567771916
2025-09-16,590.4176835168099,590.666758666618,588.3055311111864,588.9929809570312,-0.0008449795417831973,-0.0008453367382261795
2025-09-17,588.9132280535239,589.560847731768,582.2081448420756,587.8173217773438,-0.0019960495586504035,-0.001998044320441628
2025-09-18,592.7091584852494,595.9272507480725,590.7664209781601,593.11767578125,0.009017008869149912,0.008976598384148765
2025-09-19,595.1202047360832,597.83011295333,593.6456386208329,597.1326904296875,0.0067693390576313295,0.0067465299591487875
2025-09-22,596.2190510860968,601.3360027595129,596.1990824942005,600.667724609375,0.005920014489817493,0.005902560057156402
2025-09-23,600.8372900448078,601.0367933292055,595.4609900615409,596.6779174804688,-0.0066422865178928925,-0.006664444678056771
2025-09-24,598.0544387994095,598.3736318933126,591.8502333814113,594.583251953125,-0.0035105464204016057,-0.0035167228478133047
2025-09-25,590.6932034651784,593.6057566967052,587.0026056631178,592.0198364257812,-0.0043112810845634675,-0.0043206014549962745
2025-09-26,592.8376791327265,594.7827296224774,589.5560723046866,594.4535522460938,0.004110868708396165,0.004102442173319647
2025-09-29,597.5855809487724,600.5181027058711,595.8898943349653,597.20654296875,0.004631128390526484,0.004620437709346346
2025-09-30,596.9073409482912,599.1815689140329,594.5832523790604,598.8424072265625,0.0027391934617468916,0.0027354487081807433
2025-10-01,595.6504804045827,602.2536309055715,594.8226361779185,601.7150268554688,0.004796954247462626,0.004785485524438967
2025-10-02,605.5153536087707,605.6150748101588,601.3958573858611,604.188720703125,0.004111072081054212,0.004102644713341661
2025-10-03,604.9668078782124,605.7847287787447,599.859840058186,601.645263671875,-0.0042097062459061085,-0.004218592005638049
2025-10-06,606.9018036091138,607.8094613156995,604.4280726015548,606.1636962890625,0.00751012746217139,0.007482066859813396
2025-10-07,607.4703970532165,608.1586438162234,601.4956480641417,602.9718627929688,-0.005265629590874843,-0.0052795418778261655
2025-10-08,603.8695906281247,610.1934861561377,603.7200088104369,609.88427734375,0.011463908977050519,0.011398696294134494
2025-10-09,609.9241018375851,610.0537759298148,605.9342796270852,609.1461181640625,-0.001210326626064906,-0.0012110596628714585
2025-10-10,609.8443624637231,611.6198017284072,587.5511938507611,588.0000610351562,-0.03471426066481298,-0.03533111853495656
2025-10-13,598.1541220292103,601.415821078074,595.7103438165695,600.4782104492188,0.021221340338120287,0.020999303481887274
2025-10-14,593.7952358040048,601.1564623206032,588.6284235801336,596.4783935546875,-0.006661052516025445,-0.006683336337263552
2025-10-15,602.4731063786636,605.1562641092269,594.4136488911962,600.6876220703125,0.007056799644560963,0.007032016956618481
2025-10-16,603.5702851791965,606.7621549667239,593.9847524006545,598.4633178710938,-0.003702929971409308,-0.0037098027882145846
2025-10-17,596.4285459627954,603.9693073296388,594.8525491800316,602.393310546875,0.006566806282733095,0.006545338741229069
2025-10-20,605.5951192469275,611.2406903321764,605.5252900595317,609.98388671875,0.01260069798083241,0.01252196984914069
2025-10-21,610.0837500489531,611.1609582497778,607.7696457807522,609.8244018554688,-0.00026145750199924045,-0.000261491687970832
2025-10-22,609.2657958565487,609.8542605281881,598.2139715066553,603.9493408203125,-0.009634020903854679,-0.00968072831209264
2025-10-23,603.3708114071275,609.8143961922938,602.9818500103868,609.0264282226562,0.008406478919983362,0.008371341261387805
2025-10-24,614.4226241256162,616.8464337655934,613.5648269782704,615.52978515625,0.010678283621570861,0.010621673394475997
2025-10-27,622.930958710038,626.9506729134798,622.4422152319877,626.4918823242188,0.017809206690438284,0.017652480809064255
2025-10-28,628.7560864561588,633.0651018787079,627.648925370604,631.3095703125,0.007689944792912851,0.0076605278808250495
2025-10-29,633.9728090539653,635.3891789092543,628.6463695521778,634.15234375,0.004502978524613344,0.004492870449753416
2025-10-30,630.5614543099158,631.8880872300178,624.3473257513068,624.45703125,-0.015288617310262875,-0.015406693244326393
2025-10-31,632.5563592252307,632.5863121135939,625.0954113092228,627.4693603515625,0.004823917340689654,0.004812319534385667
2025-11-03,633.4939381480045,634.2021534587442,628.2473125587718,630.4716796875,0.004784806280031528,0.004773395478967956
2025-11-04,621.6941527131348,625.354797701833,616.8864094378021,617.6743774414062,-0.020297981112231467,-0.020506815913271245
2025-11-05,616.9163015661201,625.0056518350635,615.6395900613109,621.6941528320312,0.006507919929066963,0.006486834848734487
2025-11-06,620.2078932237561,620.4572571227977,608.7471381645778,610.1136474609375,-0.018627335191010785,-0.018803008975921322
2025-11-07,606.7621834660789,608.3980251800011,597.1466973484642,608.1885375976562,-0.003155329947613583,-0.0031603184975974147
2025-11-10,617.3451949289606,622.7214951546598,615.3203917446493,621.6442260742188,0.022124205973549582,0.021883016660812563
2025-11-11,618.9910087880348,621.1355017301039,615.9487814833327,619.9884643554688,-0.0026635198225943846,-0.002667073302762832
2025-11-12,623.2501373408774,623.2700450530867,616.2379957742788,619.4996948242188,-0.0007883526216219128,-0.0007886635349668952
2025-11-13,615.9686873362173,616.5472286099415,604.5378855310528,606.8519897460938,-0.020415998883927977,-0.020627286095403215
2025-11-14,598.0244819828539,611.7893568378086,595.6505328274214,607.310791015625,0.0007560348771753489,0.0007557492267729736
2025-11-17,604.7573208445992,610.9215891749508,598.3436886131177,602.1240234375,-0.008540549015193744,-0.008577228495181513
2025-11-18,598.0943000892208,600.7774579901122,589.8353996813287,594.792724609375,-0.012175728824554977,-0.012250460236548914
2025-11-19,595.5508254465173,604.6176628042144,593.077155027408,598.3436889648438,0.005970087071594188,0.0059523367141896795
2025-11-20,610.0637948039835,612.4676969147798,583.262167456246,584.1798095703125,-0.023671812130308,-0.023956491027907773
2025-11-21,585.9751825584982,595.4609945768989,579.2623261905873,588.568603515625,0.007512745003187771,0.00748466488592233
2025-11-24,593.7653733267485,605.1363301511908,593.6456226504143,603.6201782226562,0.02557318657013896,0.025251662702624453
2025-11-25,601.9743827443708,608.7072074163303,595.8001307211132,607.3406982421875,0.0061636773483719764,0.006144759584675058
2025-11-26,610.9514997668095,614.6221288317284,608.8368989020178,612.70703125,0.008835786936959966,0.008796979798438426
2025-11-28,614.5423522607352,617.7442066386661,613.8541054647261,617.6743774414062,0.008107212644960615,0.008074525744119885
2025-12-01,612.0686387329198,617.8638528985133,610.961477711232,615.599609375,-0.003358999728951928,-0.003364653833515782
2025-12-02,617.8838431924653,622.1629056286581,616.018606165418,620.4173583984375,0.007826107993032627,0.007795642855611498
2025-12-03,618.0434315384043,622.6317029281745,616.4575112334458,621.9335327148438,0.0024437973823301373,0.002440816165512594
2025-12-04,623.339907329069,623.3498916256304,617.9636071501104,621.35498046875,-0.0009302477124336628,-0.0009306806613575622
2025-12-05,622.7913119974152,627.3197383563271,622.1230338136666,623.8884887695312,0.0040773927632637985,0.004069102724247343
2025-12-08,625.6141268554061,627.2399842967836,620.10815265492,622.6915893554688,-0.0019184508699994218,-0.0019202934538512567
2025-12-09,621.4248072711308,624.2775156033157,619.4199118254116,623.4595947265625,0.001233363970579271,0.0012326040020516603
2025-12-10,622.2626189242517,627.6090269272694,619.4099106697121,626.0130615234375,0.004095641190661192,0.004087276882638432
2025-12-11,622.2327496814814,624.1877845427603,616.148234091509,623.98828125,-0.0032344057942019777,-0.003239647790837473
2025-12-12,620.4972123256402,621.953458575216,609.8044563667469,612.0587158203125,-0.019118252358505283,-0.019303369351845893
2025-12-15,616.7966055109866,616.8464661142882,607.7696446385382,608.9865112304688,-0.0050194605687891025,-0.005032100375403573
2025-12-16,606.7123103516171,611.9489518835392,605.3657088583533,610.1934204101562,0.00198183236809113,0.001979871129127266
2025-12-17,611.5001003103562,612.0886258751325,598.7526499708691,598.8822631835938,-0.018537002937461078,-0.018710966371063256
2025-12-18,608.2484274799762,611.3704684542074,605.3757504118026,607.5601806640625,0.014490189497912143,0.014386209953990313
2025-12-19,610.392920608793,616.0484763883416,610.3131071204459,615.4799194335938,0.013035315712881301,0.012951087159239894
2025-12-22,620.5674955378034,620.8671665076671,616.9920478025754,618.4302368164062,0.004793523378516795,0.004782071028815076
2025-12-23,617.42148892244,621.6261480926279,617.0020349130734,621.3265380859375,0.004683311224304099,0.0046723786427916355
2025-12-24,621.2067276835874,623.4938829346665,620.9370481838333,623.144287109375,0.0029255937289227596,0.0029213225081327495
2025-12-26,623.873297918951,624.7322611929134,622.3552536061636,623.1043090820312,-6.415532994641371e-05,-6.415738798761732e-05
2025-12-29,619.3190849184411,621.995763643064,617.9508150333834,620.088134765625,-0.004840560837798935,-0.004852314296638911
2025-12-30,619.0594201394988,621.3964390816567,618.4401448660525,618.64990234375,-0.0023194000033860407,-0.0023220939779831596
2025-12-31,618.8696789386981,619.1792861072609,613.2766946262738,613.536376953125,-0.008265620622022962,-0.008299970275916396
2026-01-02,619.2791633693975,622.0656280105537,609.381669736326,612.347900390625,-0.0019370922526258383,-0.001938970842216345
2026-01-05,618.5400731036631,620.0281869343077,615.9433108116908,617.2117309570312,0.007942920296294842,0.007911541355641635
2026-01-06,618.4501618747352,623.2341686687002,617.7610283782293,622.6348876953125,0.008786541904950873,0.008748164882668597
2026-01-07,622.2553845556755,627.1492383750701,621.7760085257346,623.2341918945312,0.0009625291018258153,0.0009620661677244327
2026-01-08,622.2454332860368,622.6348958217857,617.0219780933957,619.6885986328125,-0.005689022373661312,-0.005705266499539128
2026-01-09,620.6273877403378,627.0992684709724,618.280371644388,625.86083984375,0.009960230387576985,0.009910954224034624
2026-01-12,621.5263228144307,628.0580650499223,621.4763979710708,626.3801879882812,0.0008298140919966723,0.0008294699866321966
2026-01-13,626.4800871429724,628.6772678768714,622.9145755930199,625.4513549804688,-0.0014828582155441694,-0.0014839587378681312
2026-01-14,621.4563902550666,622.6648884214621,613.7860691564842,618.769775390625,-0.010682812558703958,-0.01074028346788367
2026-01-15,625.8108857116995,629.206628407055,619.9682771169513,620.9970092773438,0.0035994548785334146,0.003592992343913918
2026-01-16,624.7123119754499,625.2915986535979,618.1006533744517,620.4776611328125,-0.0008363134391510263,-0.0008366633443358198
2026-01-20,609.7611716460692,614.2854351912486,606.2855126563834,607.2942504882812,-0.021247196265635315,-0.02147616707395802
2026-01-21,608.7024240227943,619.6386461402016,607.0944662344775,615.50390625,0.013518415093042524,0.013427856545581478
2026-01-22,621.5662350217955,621.6761428244047,617.0020437780021,619.978271484375,0.007269434343049719,0.007243139361411499
2026-01-23,618.949566020391,624.612469784726,617.8709699342951,621.935791015625,0.0031574002207581664,0.0031524261001239506
2026-01-26,622.425196766994,626.81961915323,621.3365426117721,624.67236328125,0.0044000880881227555,0.004390436003521979
2026-01-27,628.1179690883873,631.2440322678261,626.5499998769385,630.335205078125,0.009065299074749289,0.009024455902564647
2026-01-28,634.6597767228699,635.7982947738302,631.014348844542,632.4225463867188,0.0033114782290084577,0.0033060073594277984
