Date,Open,High,Low,Close,Simple,Log
2025-08-07,632.6115839056886,633.347354057562,625.5222406525087,628.6443481445312,-0.0008376709197908117,-0.0008380219621280724
2025-08-08,630.4440623273716,634.0136158764692,630.125879949944,633.5462646484375,0.007797598941873041,0.00776735478669923
2025-08-11,633.824713555593,635.3062066703783,631.0406328520911,632.29345703125,-0.0019774524562664597,-0.0019794101966930156
2025-08-12,634.6499701667667,639.1839632015094,633.1585242910344,639.02490234375,0.01064607776285631,0.010589807297839019
2025-08-13,641.2321859855442,642.5049155421342,639.0149226306152,641.2123413085938,0.003423088766683291,0.0034172433341556475
2025-08-14,639.1242567818475,641.9381347685223,638.6768716045066,641.27197265625,9.299781650273786e-05,9.299349247388215e-05
2025-08-15,642.3060757523746,642.4055418903916,638.8558933981693,639.7706298828125,-0.002341195058344292,-0.0023439399405348715
2025-08-18,639.1938544805789,640.327367802147,638.5177396976476,639.63134765625,-0.0002177065030134484,-0.00021773020451421857
2025-08-19,639.4523760102862,640.4367204754008,634.8388226855677,636.1612548828125,-0.005425144946620719,-0.005439914487620579
2025-08-20,635.7536294439067,636.0120957287904,629.3404006137462,634.470947265625,-0.0026570426982367445,-0.0026605789014711155
2025-08-21,632.6514152909955,634.3317192031022,630.1954697904521,631.925537109375,-0.004011862429981972,-0.004019931538727292
2025-08-22,634.1230118894028,642.8131599802851,633.6159105915494,641.6299438476562,0.015356883316778536,0.015240159872821277
2025-08-25,640.3670840067143,641.6099553847616,638.6867194761113,638.8060302734375,-0.004401156151292773,-0.004410869750214848
2025-08-26,638.5376929659955,641.8288143683822,637.9112808564007,641.4807739257812,0.004187098314019977,0.004178356810402553
2025-08-27,640.8941330732226,643.6781530071313,640.7449642231398,642.9423828125,0.0022784921171898898,0.002275900290250719
2025-08-28,643.548887361664,645.7761033013204,641.6597591604225,645.2192993164062,0.0035414005434608598,0.0035351445501909024
2025-08-29,643.777581165663,644.1455269630451,639.472317969575,641.3713989257812,-0.005963709384858351,-0.005981563318844179
2025-09-02,633.8644298326893,636.8373685858147,631.2991262066306,636.61865234375,-0.0074102876897714776,-0.007437880268736821
2025-09-03,639.0049424066366,640.5361988813526,636.8075845104526,640.06884765625,0.005419563658397131,0.005404930669076103
2025-09-04,640.7449431803722,645.4480098993379,639.8401594892221,645.4181518554688,0.008357388769671292,0.008322659161209164
2025-09-05,647.7646994415851,648.4905776412766,639.6612139364762,643.5488891601562,-0.002896204096427546,-0.0029004062109269945
2025-09-08,644.9209975333657,646.1340715853498,643.5389099622073,645.1298217773438,0.002456585107699638,0.0024535726350921865
2025-09-09,645.2689866211995,647.148222783044,643.5289666240282,646.6212768554688,0.002311868135340678,0.0023091998798483336
2025-09-10,649.8925329397852,650.8172220560821,646.9195940128865,648.4906005859375,0.002890909713888945,0.002886739070437687
2025-09-11,650.4493620868353,654.5757199134183,649.8627606991871,653.8796997070312,0.008310219325036394,0.008275879568524514
2025-09-12,653.8498075653706,655.3512060315065,653.1538480823614,653.660888671875,-0.0003346350028212708,-0.0003346910056078376
2025-09-15,655.8782140097094,657.2701936656516,655.5799369896564,657.1409301757812,0.005323924934497848,0.005309802946903712
2025-09-16,657.6977327581834,658.0060231465056,655.450672087237,656.2361450195312,-0.0013768510142991852,-0.001377799744597147
2025-09-17,656.2461210913638,657.9463305061431,650.5686620900484,655.4208374023438,-0.001242399741884448,-0.001243172160278322
2025-09-18,658.1153912564865,661.0982828700095,656.5046346401509,658.4832763671875,0.004672477269690223,0.004661595132299349
2025-09-19,660.3786700487054,662.5921003065068,658.4244226642126,661.74462890625,0.0049528251606558715,0.004940600270665414
2025-09-22,660.2490220888672,665.3239917254978,660.2190812650523,664.8753662109375,0.004731035459799804,0.004719879284541738
2025-09-23,664.7557113987294,665.3739407705357,660.0296859026699,661.256103515625,-0.005443520514135325,-0.005458390459715589
2025-09-24,662.5522091075384,662.6518901422049,657.7264420940938,659.1522216796875,-0.00318164448653413,-0.0031867166788192448
2025-09-25,656.0016057727498,657.4672457066506,652.4819765077987,656.1112670898438,-0.0046134329671143615,-0.0046241076930603996
2025-09-26,657.5669862915963,660.4185456623683,655.9417836675868,659.8701782226562,0.005729075724434596,0.0057127269825062305
2025-09-29,662.4026597035332,663.3199930316334,659.9100251593522,661.7246704101562,0.002810389450384143,0.0028064476894812005
2025-09-30,660.976860345401,664.6859320813617,659.6607420426623,664.21728515625,0.00376684572535102,0.003759768927893871
2025-10-01,661.2161783670498,667.3979243492374,661.1065170498754,666.4806518554688,0.003407569706178837,0.003401777095946418
2025-10-02,668.4747085274895,668.5943501107935,664.8155382515555,667.248291015625,0.0011517801124745208,0.0011511173226373928
2025-10-03,668.0160736487628,670.6981508367895,666.1914481336265,667.2384033203125,-1.4818614668121732e-05,-1.4818724464876765e-05
2025-10-06,669.6412668959266,670.5286593813627,667.4876574687494,669.6312866210938,0.003586249365854499,0.0035798341068348258
2025-10-07,670.5585274945992,671.0072138668005,665.7028804529681,667.1486206054688,-0.003707511977453004,-0.0037144018347419444
2025-10-08,668.2753327277967,671.2266339865188,667.4477610054765,671.1268920898438,0.005963096319924199,0.005945387426084363
2025-10-09,671.5456907353398,671.9544560264949,667.2384109165724,669.1826171875,-0.002897030241612586,-0.0029012347560901795
2025-10-10,670.1497521868876,671.9643973425017,650.9166069608107,651.0960693359375,-0.027027820787662193,-0.027399789997988915
2025-10-13,658.7036354539871,663.170417127303,657.8262232173948,661.0865478515625,0.015344092809244536,0.015227562737463052
2025-10-14,655.2338407773344,663.8683609233883,651.2456255038628,660.2789306640625,-0.0012216512196846496,-0.001222398043836981
2025-10-15,664.855429242796,668.2553559603689,656.988660072404,663.2102661132812,0.004439541098594013,0.004429715406320601
2025-10-16,664.8554499895176,666.7398963555108,655.1740352792065,658.6936645507812,-0.006810210567109287,-0.006833505875304711
2025-10-17,657.5570092911896,663.7985760836355,656.2010306703355,662.4326171875,0.005676314860669995,0.005660265291766351
2025-10-20,665.3539499346838,670.2295576279439,665.3041094156895,669.3222045898438,0.01040043503835153,0.01034672261457371
2025-10-21,669.4617772299453,671.0071983826805,668.0060568363804,669.3121948242188,-1.4955077773270986e-05,-1.4955189601561524e-05
2025-10-22,670.0201576878661,670.0201576878661,661.3457774038759,665.83251953125,-0.005198882255361581,-0.005212443466226336
2025-10-23,666.1515932793667,670.7280970890292,665.8325287543602,669.7808837890625,0.005929966083050742,0.005912453034594508
2025-10-24,674.4670490970213,676.4710761570719,673.6594379369009,675.2546997070312,0.008172547247097484,0.008139332824426273
2025-10-27,680.7185156175003,683.5202343374859,680.1103274099472,683.2211303710938,0.011797667854098304,0.011728617925521323
2025-10-28,685.0257863269245,686.8802917495992,682.8123561492805,685.0357666015625,0.0026560013292959983,0.002652480390799007
2025-10-29,686.6908448301914,687.6679989086465,680.8581046045199,685.3648071289062,0.0004803260550556576,0.00048021073542194704
2025-10-30,681.8851035842282,683.919071384824,677.8270874023438,677.8270874023438,-0.010998113191920567,-0.011059039567433416
2025-10-31,683.0217380676526,683.0616591685175,677.2388379885472,680.050537109375,0.003280260922519762,0.0032748926031152723
2025-11-03,683.6498738048132,683.7794956694769,677.9367749059246,681.3267822265625,0.0018766915803232198,0.0018749327948009238
2025-11-04,674.1180423048241,677.9567360174515,672.5925816080086,673.2506103515625,-0.011853595199365574,-0.011924409215691439
2025-11-05,672.9913638051393,678.8540450990596,672.1837526501265,675.583740234375,0.0034654701339136285,0.0034594792291670327
2025-11-06,674.4769688014325,675.384321857154,666.7498016918889,668.3351440429688,-0.01072938225080955,-0.010787357135266056
2025-11-07,665.9421818455136,669.1028862313885,659.2619700189845,668.9931640625,0.0009845659403016072,0.0009840815731577298
2025-11-10,675.2447347362015,680.1701831536659,673.0412846911101,679.432373046875,0.01560435822838957,0.015483862123532437
2025-11-11,677.9467300747958,681.5560598909952,676.7302928180768,680.9877319335938,0.0022892033827353053,0.0022865871486387524
2025-11-12,682.7724572806613,682.9420002443612,678.9438047256676,681.3666381835938,0.0005564068664263289,0.0005562521295209495
2025-11-13,678.4950944095032,678.8540191634994,668.5445172010542,670.0599975585938,-0.016594062566875234,-0.01673328636427289
2025-11-14,663.4196879466924,673.669369761962,661.3159189526839,669.9503784179688,-0.00016359600785664785,-0.0001636093911431959
2025-11-17,667.7269573864955,671.7251529532939,660.2191128892804,663.7088012695312,-0.009316476786200845,-0.009360146600224117
2025-11-18,660.1493223141129,663.1604443809363,653.9277160969795,658.1353149414062,-0.008397487448507768,-0.008432944988599554
2025-11-19,658.8332701356088,665.3739409367662,656.8092216159307,660.6777954101562,0.0038631576379948296,0.0038557148069217236
2025-11-20,670.9274443593279,673.5696612658603,649.969414909385,650.6075439453125,-0.01524230348712119,-0.015359661459324747
2025-11-21,653.1200634979649,662.5920743656175,648.9324254696204,657.08837890625,0.009961204755846165,0.00991191898261605
2025-11-24,660.7375826041805,668.0858642133718,659.6408477705503,666.759765625,0.014718547807599958,0.014611281240599336
2025-11-25,666.6600618545837,674.2177464111714,662.5222643995295,673.03125,0.009405913041440561,0.009361952883328898
2025-11-26,675.6336030547216,679.6916195137131,674.7262499751725,677.6775512695312,0.006903544626688962,0.00687982426960381
2025-11-28,678.8540116786253,681.6557303234264,678.4950869285864,681.3765869140625,0.005458400735868674,0.005443557655063362
2025-12-01,676.8100876493213,680.9777652313311,676.7402865806703,678.2658081054688,-0.004565432491131505,-0.0045758859064223886
2025-12-02,679.91089945233,681.8053259843603,677.3285642303521,679.5220947265625,0.001852203967944055,0.001850490753330355
2025-12-03,678.5648962284573,682.8920755410956,677.6874840363832,681.8751220703125,0.003462767968857472,0.0034567863924179596
2025-12-04,683.2809493981625,683.3507504660292,679.3326553413237,682.3736572265625,0.0007311238379490437,0.000730856697116592
2025-12-05,683.4504163312143,686.3618571461667,682.5630847287977,683.6697998046875,0.001899461628388499,0.0018976599322906048
2025-12-08,684.5672069678625,684.6170474876437,679.5619773329797,681.6159057617188,-0.003004219352025661,-0.0030087410774240343
2025-12-09,681.1373100558188,683.3707007727439,680.5789623765876,681.027587890625,-0.000863122274760153,-0.0008634949792658863
2025-12-10,680.5490620813229,686.9401503769751,679.3027447895911,685.5443115234375,0.006632218302348614,0.006610321903688149
2025-12-11,683.1214313379483,687.2193077079016,680.1601500103427,687.1395263671875,0.002326931778056762,0.0023242286648015318
2025-12-12,686.1424918468441,686.8504219479569,677.1690077077839,679.7514038085938,-0.010751997629438903,-0.010810218055957286
2025-12-15,683.7196756361553,683.7396361862291,677.2488060921288,678.7244262695312,-0.0015108134140046081,-0.0015119558434006672
2025-12-16,677.2288588584025,679.0734449717613,672.9913800472318,676.8699340820312,-0.0027323197983205594,-0.002736059397467843
2025-12-17,677.8869129385677,678.4352803496147,669.2225131069573,669.4219360351562,-0.011003588240296014,-0.011064575515952102
2025-12-18,675.603604329658,678.7343677454887,672.9116078583543,674.4769287109375,0.007551280296730134,0.007522912100961887
2025-12-19,676.5900268554688,681.0900268554688,676.469970703125,680.5900268554688,0.00906346515990486,0.009022638461698701
2025-12-22,683.9400024414062,685.3599853515625,680.5900268554688,684.8300170898438,0.006229874178387496,0.006210548734107755
2025-12-23,683.9199829101562,688.2000122070312,683.8699951171875,687.9600219726562,0.0045704843606495515,0.004560071413091677
2025-12-24,687.9500122070312,690.8300170898438,687.7999877929688,690.3800048828125,0.003517621421107009,0.003511449061324125
2025-12-26,690.6400146484375,691.6599731445312,689.27001953125,690.3099975585938,-0.0001014040437492536,-0.00010140918548689622
2025-12-29,687.5399780273438,689.2000122070312,686.0700073242188,687.8499755859375,-0.003563648189011559,-0.0035700131092760113
2025-12-30,687.4500122070312,688.5599975585938,686.5800170898438,687.010009765625,-0.0012211468345215692,-0.0012218930418649832
2025-12-31,687.1400146484375,687.3599853515625,681.7100219726562,681.9199829101562,-0.007408955885817803,-0.0074365385229543625
2026-01-02,685.7100219726562,686.8699951171875,679.8200073242188,683.1699829101562,0.0018330596423725698,0.0018313816388204516
2026-01-05,686.5399780273438,689.4299926757812,686.3800048828125,687.719970703125,0.006660110816910869,0.0066380302639303425
2026-01-06,687.9299926757812,692.3200073242188,687.780029296875,691.8099975585938,0.005947227112347964,0.005929612162752057
2026-01-07,692.1900024414062,693.9600219726562,689.3200073242188,689.5800170898438,-0.0032234001772446508,-0.0032286065226963673
2026-01-08,688.8200073242188,690.6199951171875,687.489990234375,689.510009765625,-0.00010152168346500012,-0.00010152683713991636
2026-01-09,690.6300048828125,695.3099975585938,689.1799926757812,694.0700073242188,0.006613388484590255,0.006591615971639491
2026-01-12,690.6799926757812,696.0900268554688,690.6300048828125,695.1599731445312,0.0015703975230316747,0.0015691657382673743
2026-01-13,695.489990234375,696.0900268554688,691.3499755859375,693.77001953125,-0.001999473023445053,-0.0020014746381922994
2026-01-14,691.0,691.719970703125,686.0399780273438,690.3599853515625,-0.004915222744839132,-0.0049273421816183926
2026-01-15,694.5700073242188,695.4500122070312,691.25,692.239990234375,0.0027232240029890775,0.002719522746548074
2026-01-16,693.6599731445312,694.25,690.0999755859375,691.6599731445312,-0.0008378844014015341,-0.0008382356227388815
2026-01-20,681.489990234375,684.77001953125,676.5700073242188,677.5800170898438,-0.020356759970762806,-0.0205668143829452
2026-01-21,679.6500244140625,688.739990234375,678.1300048828125,685.4000244140625,0.011541083159159804,0.011474992875157984
