Date,Open,High,Low,Close,Simple,Log
2025-05-07,132.93318184077856,133.91969896019063,132.58789482776166,133.5349578857422,0.007667572928934385,0.007638326495926679
2025-05-08,132.5977694764312,133.50536341885248,131.88747594704822,132.33140563964844,-0.009013012511102536,-0.009053875425645421
2025-05-09,132.4990950216679,132.95289946213558,130.83187889374673,130.8910675048828,-0.010884325816713614,-0.010943993447246878
2025-05-12,131.08840223681094,134.29458293830444,130.8516327043694,134.1268768310547,0.024721391519334723,0.02442076249061274
2025-05-13,132.1340927059953,132.1340927059953,130.05254118161136,130.0919952392578,-0.030082573210730823,-0.030544338129591054
2025-05-14,130.49648314101103,130.76284697767832,126.94501549563567,127.0338134765625,-0.02350783964125447,-0.023788557004086643
2025-05-15,126.73785999015918,128.7799426715353,125.63295806802833,128.70103454589844,0.013124230657245661,0.013038854131570111
2025-05-16,128.93778737817416,131.344891611825,128.55304629512716,131.29556274414062,0.020159342210391618,0.019958832948766613
2025-05-19,131.22651472033445,132.62736725856075,130.8614931409462,132.5583038330078,0.009617545806387406,0.009571591622090944
2025-05-20,132.58787673282313,133.26857586080808,132.3807165957305,132.8838348388672,0.0024557571758723196,0.0024527467318246395
2025-05-21,131.75922312969985,132.33140486128488,129.74673484365638,129.80592346191406,-0.02316242137868274,-0.023434885773593223
2025-05-22,128.86873335488684,129.4705093869113,128.22748820922286,128.78981018066406,-0.007827942316886105,-0.007858741492077248
2025-05-23,128.1781507469056,128.83913040505806,127.80328451080973,128.58262634277344,-0.0016086974396498643,-0.001609992782772537
2025-05-27,129.65792924620166,130.60499224185688,129.3915804796893,130.3780975341797,0.013963559793995106,0.01386696743644901
2025-05-28,130.3287707028328,130.79243492991682,129.36198818921446,129.70726013183594,-0.005145322834365529,-0.00515860559020175
2025-05-29,129.90456945438575,130.9700097693662,129.519828372842,130.57540893554688,0.006693139634809553,0.006670840023364496
2025-05-30,130.28931663296356,131.54218247339983,129.11535891142154,130.85162353515625,0.0021153646146780947,0.0021131303812090586
2025-06-02,130.51622185466388,130.98974587144164,129.34226403858275,130.93055725097656,0.0006032306951018196,0.0006030488246022994
2025-06-03,130.58525379328995,131.71975740396877,129.95388349935888,131.23635864257812,0.0023355998631806596,0.0023328765893146468
2025-06-04,131.6309554050946,132.51882973234456,131.4928436279297,131.4928436279297,0.001954374443214224,0.001952467138136639
2025-06-05,131.81839534525102,132.10449370197142,130.78256454852144,131.31527709960938,-0.001350389294361487,-0.0013513018916515775
2025-06-06,132.00585428198667,133.02196571798717,131.98611972460174,132.56817626953125,0.009541153151369386,0.009495923815401057
2025-06-09,132.53859356117871,132.99238304935517,131.5915304135432,132.34127807617188,-0.0017115585334601668,-0.0017130249232136952
2025-06-10,132.45963895532313,134.25509202911002,132.43990440089232,133.85061645507812,0.011404894987016245,0.011340349465180121
2025-06-11,133.88023893349046,134.72864422050492,133.51521737949363,133.91969299316406,0.0005160718711305634,0.0005159387518399224
2025-06-12,133.9295471696857,134.9949873731935,133.66319840860024,134.96539306640625,0.007808411517905567,0.007778083645391374
2025-06-13,134.2255075038389,135.47838837302828,133.85062620761164,134.29457092285156,-0.00497032704690914,-0.004982720204805275
2025-06-16,134.5806524314692,134.98512802952365,133.25872321412845,133.88023376464844,-0.0030852859900133422,-0.003090055297144068
2025-06-17,133.27846838985036,133.58428628731448,131.49285976536265,131.67044067382812,-0.016505745685393425,-0.016643483249796923
2025-06-18,131.68029694809437,132.31166728352298,130.70365466302636,131.44354248046875,-0.0017232280244390275,-0.0017247144897757363
2025-06-20,131.89732400869855,131.99598173300168,130.62472366229787,130.81216430664062,-0.0048034172079769455,-0.004814990692804626
2025-06-23,130.90137483578206,131.57541674991282,129.83084835445683,131.00050354003906,0.00143976849856986,0.0014387330256801314
2025-06-24,131.3474155995217,132.9036484352103,130.8418955389998,132.6062774658203,0.0122577691107153,0.012183250991532451
2025-06-25,132.34857916429533,133.1118127523024,131.60515921824236,132.72523498535156,0.0008970730632409385,0.0008966709336756399
2025-06-26,133.00277715865835,133.9741901109797,132.57655698308437,133.0424346923828,0.002389897498137783,0.002387046235026111
2025-06-27,133.14156726814542,133.9444584128297,132.52699647690972,132.75497436523438,-0.002160666465651273,-0.0021630040732397004
2025-06-30,132.72523083824532,133.76602175518258,132.626117256819,133.607421875,0.006421209554230201,0.006400681418273024
2025-07-01,133.3992721879726,136.55136538711545,133.28032984081005,135.51058959960938,0.014244476077009738,0.014143976776558756
2025-07-02,134.83654427953863,135.09425773354153,134.05348197223825,134.17242431640625,-0.009874986797393293,-0.009924067863410643
2025-07-03,134.36075209301458,134.70767228530093,133.98408119147126,134.31118774414062,0.0010342171906139175,0.0010336827564641534
2025-07-07,134.26163141549802,134.26163141549802,132.4774206238638,133.1811981201172,-0.00841322039513226,-0.008448811297163288
2025-07-08,133.0820805989073,135.0248914296942,132.83427394382784,133.78585815429688,0.0045401306093848515,0.004529855305485812
2025-07-09,134.06338498354575,134.72750492780887,133.2406651682871,134.30128479003906,0.003852624207468569,0.003845221857051424
2025-07-10,134.3211019824064,136.42251251637953,133.81558189577012,135.12400817871094,0.0061259532249307025,0.006107265853283176
2025-07-11,134.6878549207647,134.6878549207647,133.17127966164097,134.00390625,-0.008289436820357765,-0.008323985258964262
2025-07-14,133.46865072118163,134.12286388305148,133.2208440803143,133.84532165527344,-0.0011834326264392736,-0.0011841334357915974
2025-07-15,134.04356102810394,134.2814608431334,131.30778121739027,131.4366455078125,-0.017995968164390752,-0.018159864897190067
2025-07-16,131.97191191628033,133.24068078310256,131.83314079412534,133.07217407226562,0.012443474634750151,0.01236669091890867
2025-07-17,132.12057903212707,132.50715677822924,131.1194456704052,131.5555877685547,-0.011396719970076852,-0.011462160261329688
2025-07-18,131.90252337115385,132.0710300685175,130.5048903151816,130.6833038330078,-0.0066305350486630665,-0.006652614700234421
2025-07-21,130.75269337429015,131.15909987588833,129.88040920011184,129.93988037109375,-0.005688740949372106,-0.005704983465100495
2025-07-22,130.15796567333982,132.6360322351654,130.15796567333982,132.35848999023438,0.018613297258958106,0.018442189829416363
2025-07-23,134.0732991258024,135.12401198484343,133.61734337793428,135.07444763183594,0.02051970857178831,0.020312015743488315
2025-07-24,134.93567279360394,135.7286419201667,134.3508376441265,134.56890869140625,-0.003742668945110994,-0.0037496902549611346
2025-07-25,135.05461490618717,135.50066382034356,134.54909482013215,135.2825927734375,0.005303484207246356,0.0052894702615347
2025-07-28,134.94559127848655,135.19339793318662,133.7462004147742,134.10304260253906,-0.008719157037992864,-0.00875739129696399
2025-07-29,132.72523096468151,133.91471494226698,131.77366193251362,133.25057983398438,-0.0063567742536704275,-0.0063770645761648155
2025-07-30,133.69662872578226,134.00390650600787,132.46750247996457,133.01268005371094,-0.001785356435745622,-0.001786952084030406
2025-07-31,131.85296337562724,132.61619694921336,128.83962611460774,129.28567504882812,-0.028019922637284145,-0.02841997127217072
2025-08-01,129.5533179055174,130.24717352361984,128.72069116379444,129.97955322265625,0.005367015128056929,0.005352664027845707
2025-08-04,130.23725072841233,131.90251913252797,130.2075151430635,131.84303283691406,0.014336713491126307,0.014234914634658258
2025-08-05,131.2879600591114,131.78357335878712,130.88155352339712,131.3375244140625,-0.0038341686471734526,-0.0038415379144876496
2025-08-06,130.78243684407823,130.89147237242378,129.20639021837923,129.36497497558594,-0.015018932687186792,-0.015132858996994094
2025-08-07,128.63147756213695,129.09735526487725,126.83735230929935,127.87813568115234,-0.011493368237532553,-0.01155992747898029
2025-08-08,128.09620259265128,129.29559337097172,128.09620259265128,129.01805114746094,0.008914076360565959,0.008874580520975298
2025-08-11,129.1468963623047,130.16787359066535,128.99821843458614,129.1468963623047,0.0009986603711482633,0.000998162041626846
2025-08-12,129.19646808537337,130.0786591316477,128.98831897469003,130.0390167236328,0.006907795591350574,0.006884046079836698
2025-08-13,130.6634858954217,132.19987488701477,130.49496407868287,132.12057495117188,0.016007182151822397,0.01588041817837384
2025-08-14,131.8926007855663,132.9234848555029,131.24830958554338,132.7847137451172,0.005026762820179664,0.005014170828296219
2025-08-15,134.2913626336358,135.4015466039408,133.9939916572163,135.0149688720703,0.016796023156958828,0.016656529749501638
2025-08-18,135.33215352326872,135.98636664657573,134.6283911746426,134.69776916503906,-0.0023493669604279788,-0.0023521310530793004
2025-08-19,134.67794388040716,136.01610574676084,134.58873712262798,135.5601348876953,0.006402227208378131,0.006381820006481075
2025-08-20,135.8079489240372,136.9974329256046,135.8079489240372,136.2936553955078,0.005411034065584186,0.005396447017770369
2025-08-21,136.00619882196196,137.24523198433167,135.73856342391346,135.83767700195312,-0.0033455584724871867,-0.00335116736664982
2025-08-22,136.59101470689671,137.80031224672987,136.59101470689671,136.957763671875,0.008245773151036584,0.008211962499757561
2025-08-25,136.9280325516133,137.0469748955027,134.90593708091072,135.0050506591797,-0.014257775246488746,-0.014360393900944344
2025-08-26,135.39163957622915,135.9665528273391,135.14383292272925,135.8476104736328,0.006240950322519145,0.006221556241890641
2025-08-27,135.78813931413453,136.50182368629888,135.53041071451426,135.768310546875,-0.0005837417859713145,-0.0005839122295409092
2025-08-28,135.62953192523628,135.6493606913992,134.56891224681553,135.2330322265625,-0.003942586588552177,-0.003950379071492203
2025-08-29,135.34206739241418,136.26391595507175,135.17356069277074,136.22425842285156,0.007329763889553309,0.0073030317177417816
2025-09-02,135.68899893710656,136.53154753664427,135.2627787896364,136.35311889648438,0.000945943660290105,0.0009454965375322929
2025-09-03,135.90705879279506,136.55134993356683,135.0446966236265,135.7088165283203,-0.004725248482604916,-0.004736447762730895
2025-09-04,135.59979597709457,136.26391595507175,134.88611164630063,136.22425842285156,0.0037981459695632935,0.0037909512251986114
2025-09-05,136.07556893872407,137.16592410847173,135.84759108501888,136.69012451171875,0.003419846760487344,0.00341401238255644
2025-09-08,136.25400149320885,136.66039286371478,135.1735531120971,136.6405792236328,-0.00036246428381658813,-0.00036252998987298826
2025-09-09,136.84873560909165,137.75075540310516,136.5117222107515,137.37408447265625,0.005368136268091739,0.005353779182205078
2025-09-10,137.29479273135266,137.29479273135266,135.60971051411724,136.12515258789062,-0.009091466484089428,-0.009133046070309974
2025-09-11,136.82891779262573,138.7717286486711,136.68023984761223,138.4941864013672,0.017403351022486246,0.017253647113002535
2025-09-12,138.00846907296986,138.58338229009024,136.88839335031457,136.89830017089844,-0.0115231279516943,-0.011590033662574268
2025-09-15,137.0469707583161,137.32451296895727,135.4610174296403,135.7286376953125,-0.00854402482810801,-0.008580734255304633
2025-09-16,135.4610174296403,136.1846085413179,135.34205996442543,135.7286376953125,0.0,0.0
2025-09-17,135.9268988633435,137.07671014290636,135.63943469976536,135.99627685546875,0.0019718694941670556,0.0019699279114622093
2025-09-18,135.99628061022912,136.7297937074591,135.68900279751236,136.263916015625,0.0019679888769359444,0.001966054923742637
2025-09-19,136.6108590147436,136.69014383382756,135.97645946272948,136.0854949951172,-0.0013093783425932592,-0.0013102363274482558
2025-09-22,135.61250725003003,136.6779621595634,135.31377632043012,136.05064392089844,-0.00025609690599281976,-0.00025612970440528347
2025-09-23,135.68220475911096,136.76759432767636,135.5726705895892,136.3593292236328,0.00226889997605495,0.0022663299092531447
2025-09-24,136.23984532557327,136.47881792212794,135.58264029687442,135.81166076660156,-0.0040163622111477615,-0.004024449455317739
2025-09-25,135.55276811005345,135.602543938053,133.16293579669355,133.56124877929688,-0.016570094015506687,-0.01670891366286016
2025-09-26,134.576908348599,135.04491659172731,134.06907640554087,134.92543029785156,0.010213902093779703,0.010162092681316426
2025-09-29,135.10466213004275,135.39344093746888,134.16866082130497,135.32373046875,0.002952002228335804,0.0029476536257122023
2025-09-30,135.1843205509313,138.9084669998668,135.09470583170557,138.57986450195312,0.02406181105061278,0.0237768871496965
2025-10-01,139.20719733392113,143.12052533102997,139.00804844956934,142.86163330078125,0.030897481493552537,0.03042976410000231
2025-10-02,141.54722617692374,142.96121823081126,141.54722617692374,142.58282470703125,-0.0019515988114386928,-0.0019535056617408565
2025-10-03,142.96121781702607,145.52031217316284,142.95125049647993,144.20591735839844,0.011383507478563315,0.011319202904889724
2025-10-06,144.28557195224923,144.44489714806946,143.35952274045727,143.50888061523438,-0.004833620949351913,-0.004845340676155727
2025-10-07,143.50887403528168,144.0465927479985,142.6724395867069,143.618408203125,0.0007632112202469177,0.0007629201226667723
2025-10-08,143.9868467099191,144.35527290613763,143.40930430871228,143.897216796875,0.0019413151645273352,0.0019394332474458216
2025-10-09,144.16607729585704,144.63408553514654,143.34956230425982,143.57858276367188,-0.00221431685960205,-0.0022167720842792677
