Date,Open,High,Low,Close,Simple,Log
2023-04-24,310.86585776277883,312.2021401015281,308.2718555959959,310.443359375,-0.00208449068885308,-0.0020866662634047247
2023-04-25,308.8122312657765,309.480372313036,304.4889250969935,304.587158203125,-0.018863992399982377,-0.019044187232553664
2023-04-26,307.97715342872493,309.45101039192303,305.9137476831083,306.43450927734375,0.006065098361720089,0.0060467796850525975
2023-04-27,310.19774298595155,315.2677840420541,309.5590477109076,314.7666931152344,0.027190749036523965,0.026827647912736684
2023-04-28,314.5307993238096,317.0265381463464,313.4008486317639,316.9381103515625,0.006898497470738452,0.006874811705463927
2023-05-01,316.4763828700563,317.98955105108405,315.4938115810739,316.57464599609375,-0.0011467991497317032,-0.0011474572270463968
2023-05-02,316.50580338013646,316.8300686407024,312.07439804746815,313.8135681152344,-0.008721727768728038,-0.008759984642822356
2023-05-03,314.1771879161974,316.8497831770235,311.6519723601471,311.76007080078125,-0.006543685560781998,-0.006565189331752413
2023-05-04,311.5339880602636,312.6836094317165,309.6277977427473,310.6595153808594,-0.003530135905778442,-0.003536381538488769
2023-05-05,312.91947297286674,318.1172833774698,310.6988523113847,317.262451171875,0.02125457442666967,0.02103184642480481
2023-05-08,316.8006073328287,318.3923678179955,315.71977305719315,318.0484619140625,0.002477477997425259,0.00247441410824669
2023-05-09,316.3878908866645,317.25255824331975,315.7197497422272,316.0341796875,-0.0063332556756924285,-0.006353395819570935
2023-05-10,318.4709942009923,320.32806828839847,315.99492540347956,319.4732360839844,0.010881912835772889,0.010823130877906435
2023-05-11,320.0234543863166,321.0551421602665,318.470975085948,320.5147399902344,0.0032600662234385513,0.0032547637287451098
2023-05-12,321.0453006415859,321.4678290419078,317.3115421183243,319.3651123046875,-0.003586816898286549,-0.003593264949287153
2023-05-15,319.8367619635715,321.33025939765366,318.3137586071263,321.0944519042969,0.005414929599321772,0.005400321578580685
2023-05-16,320.37717346031883,323.1676721605084,320.33786221505017,321.4580078125,0.0011322397694728537,0.0011315992694458784
2023-05-17,322.5190679169448,325.92859019536286,321.34000080899284,325.348876953125,0.012103817749329338,0.012031152312440691
2023-05-18,325.7420001513761,331.6079515358574,325.72235952182035,331.39178466796875,0.018573624016887003,0.018403240784866957
2023-05-19,331.6079506512869,332.3154031274269,329.58385634177114,330.6450500488281,-0.002253328699408752,-0.002255871264730892
2023-05-22,330.389521879848,332.76735706001745,330.37968657373955,331.75531005859375,0.0033578606714410597,0.003352235645814311
2023-05-23,330.03579922661845,331.18539054519056,327.1961545433074,327.54986572265625,-0.012676343704023152,-0.012757374056243383
2023-05-24,325.59457124075004,327.107739087204,323.81611999977775,325.86968994140625,-0.005129526698303244,-0.005142727883616087
2023-05-25,333.2291637268725,335.0665668116123,330.80221200891475,333.7990417480469,0.024332891494346587,0.024041563137170513
2023-05-26,334.82093131914536,343.162950205455,334.72266821385983,342.3277587890625,0.025550453938849582,0.025229496675339358
2023-05-30,346.56267972749924,347.76141779152016,342.45553930603324,343.8802795410156,0.004535188024029857,0.004524935046589429
2023-05-31,342.2983085945595,344.48945306585824,340.4707406387247,341.9249267578125,-0.005686143985380587,-0.005702371646541183
2023-06-01,341.6694444870648,347.2012943506697,340.6180862593814,345.8748474121094,0.011552011407155005,0.011485796379974109
2023-06-02,347.6336805484104,349.62829889635873,345.8748996800786,348.4688720703125,0.007499893899808097,0.007471909528331278
2023-06-05,348.2526679224413,351.26916839727164,347.6827898779061,348.7144775390625,0.0007048132227445159,0.0007045649585514464
2023-06-06,348.10531064293906,349.61847863088633,346.77883357493243,348.6555480957031,-0.00016899052707886053,-0.00016900480758685142
2023-06-07,348.9405001234873,350.8958071324031,342.1116185813994,342.740478515625,-0.016965367717178825,-0.017110928242125303
2023-06-08,343.0352647572386,347.4568353146323,342.8092925640385,346.9950256347656,0.012413319656804589,0.012336906118291852
2023-06-09,348.44918068622377,351.4263698061211,346.87706098911235,348.3214416503906,0.003822579338705445,0.0038152918477428483
2023-06-12,349.9820178466813,354.3053248790228,349.00928201046963,354.2070617675781,0.016897093929390872,0.01675592603664653
2023-06-13,356.9582479049561,357.76393338304973,353.75505666181834,356.92877197265625,0.007683952407657069,0.007654581207342652
2023-06-14,356.93862957320954,359.8077506752878,354.1383256374959,359.5227966308594,0.007267625537349165,0.00724134360819695
2023-06-15,358.25527243714697,365.2904858588163,357.6362777663679,363.80682373046875,0.011915870536599149,0.011845435528796598
2023-06-16,366.22391921096187,366.35165825781803,361.07525599467357,361.51739501953125,-0.006292979025136813,-0.006312863282345793
2023-06-20,360.0651728884419,362.397056132463,358.03830213467023,360.9998779296875,-0.0014315136615093982,-0.0014325392560762139
2023-06-21,359.85850638708854,360.2914331262993,355.1553750173207,356.08026123046875,-0.01362775169740349,-0.013721461851992816
2023-06-22,354.8307268599819,360.4390473507144,354.42731645188564,360.2816467285156,0.011798984542217061,0.011729919260070575
2023-06-23,356.385311870061,359.01238895404134,355.01767999999373,356.71002197265625,-0.009913424089988965,-0.009962889262913435
2023-06-26,356.17866827388485,358.9729945543616,351.8395819991526,351.9281311035156,-0.013405541124681841,-0.013496206582501653
2023-06-27,353.4728216938108,358.70727680953337,352.7447314052363,357.9791564941406,0.01719392357653038,0.017047780871746722
2023-06-28,356.15902609665824,360.62599693384084,356.080295758173,358.6778564453125,0.0019517894785119339,0.0019498872122410743
2023-06-29,358.38264216689817,359.0222135298197,356.3164363159426,357.9595642089844,-0.002002611043365743,-0.0020046189500131113
2023-06-30,361.6394163650322,364.5321406265844,361.32458510548383,363.4793701171875,0.01542019395514882,0.015302511018202377
2023-07-03,364.11886379574565,364.9650196119277,363.03654703228636,364.3353271484375,0.0023548985214045803,0.0023521300932745526
2023-07-05,362.77098256416923,366.02775236851033,362.73161739283285,364.3255615234375,-2.6803947551390372e-05,-2.6804306783611782e-05
2023-07-06,360.6161373160052,361.99361781521185,358.6581182234109,361.55084228515625,-0.007616043262730909,-0.007645193420447383
2023-07-07,361.3245946385069,364.52233147221807,360.12421222600994,360.3504943847656,-0.0033199975217977906,-0.003325520942119643
2023-07-10,360.0749443133993,361.1474122875821,357.5659631843357,360.468505859375,0.00032749080811123044,0.0003274371947014783
2023-07-11,360.89163773710936,362.7020449901475,358.75652041765636,362.24945068359375,0.004940639182812623,0.00492847427686566
2023-07-12,366.35235412152997,368.17261006456084,364.34515118816057,366.82464599609375,0.012629957902948519,0.012550865246347064
2023-07-13,370.0026714877334,373.87931415841757,369.4221629695209,373.0528259277344,0.016978629979259807,0.01683610404256316
2023-07-14,373.48583975813085,376.70324433821355,372.09851025291334,372.9742126464844,-0.0002107296226867561,-0.00021075182929347633
2023-07-17,373.6923742197424,377.3328860436692,373.21026358279346,376.4571838378906,0.00933836998191473,0.009295036969194512
2023-07-18,375.8176832280745,380.9045575398771,373.8892104448696,379.5368957519531,0.008180776051782468,0.00814749489065737
2023-07-19,380.5995627236231,381.74091239064427,378.12006757474666,379.4483642578125,-0.00023326189135108866,-0.00023328910113748675
2023-07-20,376.45728845649995,377.9233483961243,369.67810118299394,370.7013854980469,-0.023051828874989133,-0.023321677348538346
2023-07-21,373.0823469716512,373.81046734793506,369.1565203199602,369.5894470214844,-0.0029995530636298673,-0.0030040607391854258
2023-07-24,370.5635528672616,371.50810665869074,368.3202188458526,370.1798400878906,0.0015974294481733153,0.0015961549148898384
2023-07-25,370.88825382019803,374.351637654843,370.8685562243706,372.6888122558594,0.006777711523601848,0.006754846095559059
2023-07-26,371.6459230276656,373.1414692474909,369.1467601103594,371.4491271972656,-0.00332632753607498,-0.0033318720622011254
2023-07-27,376.9098576612278,378.52346920353193,369.2746366303733,370.5635681152344,-0.0023840655885051243,-0.0023869119977878266
2023-07-28,374.6173045040131,378.33651706389406,374.1056774417926,377.3132629394531,0.018214674633421524,0.018050774711275086
2023-07-31,377.61825646242045,378.69072449832686,376.19156199597427,377.510009765625,0.0005214415858036947,0.0005213056823817368
2023-08-01,376.1620769587029,377.39197572985995,374.5681329555754,376.6343688964844,-0.002319516957137835,-0.0023222112036349863
2023-08-02,373.1611264871784,373.1611264871784,367.12969826236815,368.36944580078125,-0.021944155335368976,-0.02218850969343234
2023-08-03,365.95882713700206,369.90435184798616,365.7915476989131,367.7790832519531,-0.0016026371230239977,-0.0016039227196448923
2023-08-04,369.7075822366438,372.0197980045004,365.555442653565,366.0572509765625,-0.004681702559498402,-0.004692696054528903
2023-08-07,367.86768456876086,369.2550141280836,365.5358010638585,369.1566162109375,0.008466886603411217,0.008431243568075505
2023-08-08,366.64757532989904,366.6672428994244,362.8889976997199,366.0178527832031,-0.008502525188227583,-0.00853887786186602
2023-08-09,366.30312983787275,366.4605604453856,361.2359541425021,361.9935607910156,-0.01099479700672179,-0.011055686510494564
2023-08-10,365.0043904450485,368.3398598555968,361.137596428398,362.66265869140625,0.00184836961996937,0.0018466634868962053
2023-08-11,360.10451462832634,362.0822014786827,358.82543190557215,360.3504943847656,-0.00637552350987447,-0.006395933957661328
2023-08-14,359.553484355475,364.51244412842345,358.83524275979033,364.3943786621094,0.01122208610882569,0.011159585656136803
2023-08-15,363.420251160506,364.21725305178893,359.85846973625155,360.5275573730469,-0.010611638146723612,-0.010668343090462263
2023-08-16,359.98645920817404,361.52137052909745,356.611624061966,356.71002197265625,-0.010588747856631997,-0.010645207559273832
2023-08-17,358.10714866014956,358.45152631342546,352.40043050549747,352.81365966796875,-0.010923052520756427,-0.01098314707022947
2023-08-18,349.54706796393924,353.6303257433368,349.0058945064905,352.37091064453125,-0.001254908962011747,-0.0012556970196259164
2023-08-21,353.8369540062016,358.7270327482572,353.3745108646333,358.0481262207031,0.01611147630145604,0.015983063906556464
2023-08-22,360.6554747243955,360.6653235223592,356.84771323850873,357.5364685058594,-0.0014290193897799064,-0.0014300414117636143
2023-08-23,358.7171646756477,364.2664820763043,358.5007013012925,363.17431640625,0.015768595365812876,0.01564556274821642
2023-08-24,366.6475611373719,366.7459290080147,355.20457928175483,355.41119384765625,-0.021375747699927783,-0.021607517785443044
2023-08-25,356.24751390715073,359.8584793596251,352.813616618734,358.1661376953125,0.0077514267849343454,0.007721538826524188
2023-08-28,361.08837318531505,361.7967959662991,358.39244511479126,360.8620910644531,0.007527102887191495,0.00749891560559817
2023-08-29,360.66532013496044,369.0975125611246,360.3406401002619,368.7432861328125,0.021839908550969733,0.021604834257909312
2023-08-30,368.85157266254214,371.38025178904996,367.847956029626,370.7997131347656,0.005576852730038384,0.005561359661868113
2023-08-31,370.8783961791077,373.6136895466663,370.8095146489998,371.9114990234375,0.002998346140218766,0.002993860065396913
2023-09-01,374.28275412084383,374.7058320533503,370.0322171464116,371.5179443359375,-0.0010581944589865833,-0.0010587547420369192
2023-09-05,370.7111825844614,373.2103454661114,369.7862962430672,371.99029541015625,0.0012714085050804513,0.0012706009497030998
2023-09-06,371.2129688856082,371.5573465500338,366.7066329588486,368.71380615234375,-0.00880799660163134,-0.00884701629622796
2023-09-07,364.25664812381336,366.854208721943,363.2136963758197,366.076904296875,-0.007151622237815625,-0.007177317670776508
2023-09-08,366.0276900079968,368.82201616025327,365.6242796443045,366.5885009765625,0.0013975114892050833,0.0013965358788691786
2023-09-11,369.6190274535924,371.4195860717581,367.65118938805244,370.907958984375,0.011782851879712064,0.011713974599750966
2023-09-12,369.23526587586855,370.88827258740463,366.5098211030943,366.795166015625,-0.01108844625500005,-0.011150381343357675
2023-09-13,367.031304560014,369.79611455684034,365.8998037117071,368.19232177734375,0.0038090898985818633,0.0038018536854240504
2023-09-14,369.94367941722965,372.18701344044155,367.8774736268473,371.2030944824219,0.008177174066380521,0.008143922126801886
2023-09-15,369.8649465958127,370.2683569363539,363.91221940703196,364.8469543457031,-0.01712307960573789,-0.01727137481835365
2023-09-18,363.9069995262197,366.3407987118216,363.6212415458056,365.22735595703125,0.0010426333748909666,0.0010420902102286995
2023-09-19,363.9069867992095,365.24703922410754,361.4239024926307,364.44891357421875,-0.0021313912282739933,-0.0021336658752410978
2023-09-20,365.51304400225433,365.86775309327976,359.1181466774896,359.1969909667969,-0.014410586537123349,-0.014515427471124281
2023-09-21,355.5118100588146,356.3001026510691,352.44740717910935,352.6148986816406,-0.01832446387549136,-0.01849443650400891
2023-09-22,354.35897605910213,356.49715394100406,352.34886753279636,352.6641845703125,0.00013977256450625752,0.00013976279723148396
2023-09-25,351.698551280886,354.4279712684221,350.7132080525282,354.3392639160156,0.0047497858273986004,0.004738541187059752
2023-09-26,351.75771647282335,352.29967336301286,348.03311977474067,349.0184631347656,-0.015016119643210368,-0.015130003063968734
2023-09-27,350.1713473809382,351.74790285785804,346.21024761051166,349.8363342285156,0.0023433462127022686,0.0023406048587583006
2023-09-28,348.91986332461573,354.89107073347196,348.0626195587254,352.7627258300781,0.008365030487802239,0.008330237515134337
2023-09-29,356.2409818254251,357.6303193180829,351.7872114054841,353.0188903808594,0.0007261667178086739,0.0007259031863284569
2023-10-02,353.28495323022247,357.3642583710357,352.67404526804705,355.965087890625,0.00834572197138539,0.00831108899183332
2023-10-03,353.5214895496969,355.71881606812383,348.1021010689043,349.71807861328125,-0.017549499908438237,-0.017705318094112174
2023-10-04,350.55552674978816,355.3245840567301,350.0924142597397,354.4772033691406,0.0136084607771223,0.013516697244415732
