Date,Open,High,Low,Close,Simple,Log
2025-09-17,172.62104942275718,173.18098551277336,168.39151800406466,170.27130126953125,-0.0262466362492908,-0.02659722737366243
2025-09-18,173.96089569350613,177.08056354559588,172.94101865721873,176.2206573486328,0.034940451119733984,0.03434388991210669
2025-09-19,175.7506939671915,178.06043774665943,175.16074718989944,176.6505889892578,0.0024397346321005653,0.0024367633114044094
2025-09-22,175.28075846993005,184.52974299714734,174.69082690233378,183.58984375,0.039282375453410845,0.038530451374934785
2025-09-23,181.95002022927713,182.3999677661597,176.19065819152993,178.410400390625,-0.028212036426306986,-0.028617642790173294
2025-09-24,179.75025700209653,179.76025041106172,175.38072666046574,176.9505615234375,-0.008182476268150385,-0.008216136468703266
2025-09-25,174.4608472798892,180.2402117285651,173.11100459099512,177.67050170898438,0.00406859508864299,0.004060340737146719
2025-09-26,178.15043859744398,179.750269051669,174.91078879333958,178.17044067382812,0.00281385463560313,0.0028099031575023995
2025-09-29,180.41019002973698,183.97980553666213,180.30021674934378,181.83004760742188,0.020539921884648038,0.020331822428759798
2025-09-30,182.06000352373024,187.32942897828707,181.4600633204032,186.55950927734375,0.026010341701790507,0.02567782632915341
2025-10-01,185.21967144700423,188.11934700723293,183.87980694521147,187.21945190429688,0.0035374376225016935,0.003531195606199452
2025-10-02,189.57919146332628,191.0290292282152,188.03935198339767,188.8692626953125,0.00881217616136909,0.008773575541577188
2025-10-03,189.16924608680657,190.33911589327732,185.35966652947783,187.5994110107422,-0.006723442800848245,-0.006746146966392577
2025-10-06,185.4796339074747,187.20943969833962,183.3098739831843,185.51962280273438,-0.011086325894108073,-0.011148237209627232
2025-10-07,186.20955566811082,189.03924688644503,183.97980469837793,185.01968383789062,-0.002694803694029413,-0.002698441213908405
2025-10-08,186.5495190429729,189.57918508139647,186.51950830089396,189.0892333984375,0.021995224919487466,0.02175681948046783
2025-10-09,192.20888438710807,195.27855455286462,191.039014711271,192.54885864257812,0.018296257179543973,0.018130894630978597
2025-10-10,193.4887469873255,195.59851591827854,182.03001384654092,183.139892578125,-0.04886534322137259,-0.05009963153015511
2025-10-13,187.9493639887039,190.08912842775598,185.93959015922437,188.29933166503906,0.02817212030804872,0.027782585224038966
2025-10-14,184.74970821605342,184.77970370013514,179.6802578066599,180.01022338867188,-0.044020911827305276,-0.045019240466326105
2025-10-15,184.77971248532194,184.84969686580231,177.2705272995106,179.8102569580078,-0.0011108615216387507,-0.0011114789856192203
2025-10-16,182.20999112544493,183.2598789113643,179.75026972003684,181.7900390625,0.011010395836064779,0.01095022271154542
2025-10-17,180.1602152773484,184.07979842608083,179.7302697995737,183.19989013671875,0.007755381326113531,0.007725462942447067
2025-10-20,183.10990104163824,185.1796658652692,181.7100455780644,182.6199493408203,-0.0031656175965260047,-0.003170638763439442
2025-10-21,182.76991679751694,182.76991679751694,179.7802549646251,181.14010620117188,-0.008103403516373953,-0.008136414546060781
2025-10-22,181.12011433169937,183.4198648953589,176.74059027394597,180.2602081298828,-0.004857555235790012,-0.004869391502995129
2025-10-23,180.4001849787377,183.0098989665471,179.7702492811968,182.13999938964844,0.010428209748937878,0.010374211051715317
2025-10-24,183.81980015643103,187.44940625639555,183.47984116964938,186.23953247070312,0.0225075935807193,0.022258035392054606
2025-10-27,189.9691435897376,191.97891738858848,188.4093020699799,191.46897888183594,0.028079142713459238,0.027692151144970024
2025-10-28,193.0288146936141,203.12769700573313,191.8889404255143,201.0079345703125,0.04981984937812545,0.04861857742843619
2025-10-29,207.95717223581016,212.1667169482571,204.7575264516481,207.01727294921875,0.029896025705414164,0.02945785122908878
2025-10-30,205.12746791137428,206.13736677538768,201.38788833732997,202.8677215576172,-0.020044469393717956,-0.020248085279448852
2025-10-31,206.42733011185774,207.94716749796044,202.04782138155986,202.4677734375,-0.0019714724306379994,-0.0019734183403692595
2025-11-03,208.05714970598171,211.31678618801203,205.53742218982754,206.85728454589844,0.0216800483053341,0.021448378486165685
2025-11-04,202.9777066091775,203.9476013046771,197.90825607143535,198.66818237304688,-0.039588173995557474,-0.04039310108689996
2025-11-05,198.7481902403631,202.89772869539195,194.6286320152979,195.18858337402344,-0.017514626436203384,-0.01766982230750043
2025-11-06,196.39843756369172,197.59830279082226,186.35954634625867,188.05935668945312,-0.03652481390732354,-0.037208545384962245
2025-11-07,184.87970536775757,188.29934352754728,178.8903723972709,188.1293487548828,0.0003721807128440613,0.0003721114707823952
2025-11-10,195.08858253564551,199.91805415635875,193.76872011438098,199.0281524658203,0.057932501138553194,0.05631653285510292
2025-11-11,195.13857433756354,195.3985402959953,191.2789975702345,193.1387939453125,-0.02959058026486583,-0.030037214335174377
2025-11-12,195.69851973704638,195.86849924763862,191.1090271797132,193.7787322998047,0.003313360000960719,0.003307882918741538
2025-11-13,191.02901978717685,191.4189763426968,183.82981362374773,186.8394775390625,-0.03581019794270368,-0.03646711365097375
2025-11-14,182.8399142970662,190.98901295495202,180.56016596493993,190.14910888671875,0.017713769013105507,0.017558708664468615
2025-11-17,185.9495778546046,188.9792438771453,184.29976516169708,186.5795135498047,-0.018772611440638687,-0.018951053657407912
2025-11-18,183.3598703733926,184.7797126313021,179.6302689297591,181.340087890625,-0.028081462747415187,-0.028483287444823868
2025-11-19,184.76970592228736,187.8393762025218,182.8099296469334,186.49952697753906,0.02845172927249262,0.02805449587626998
2025-11-20,195.92847930218133,195.97847686300787,179.83025642841662,180.6201629638672,-0.031524819976513685,-0.032032423697866866
2025-11-21,181.22010834266524,184.5397359279593,172.91100782704066,178.86036682128906,-0.009743076928405703,-0.009790851268402874
2025-11-24,179.47030653663683,183.4798609481747,176.4606271183833,182.52996826171875,0.020516571142315865,0.020308941393949672
2025-11-25,174.89079203873564,178.14043506786686,169.53138015579162,177.80047607421875,-0.02591077088622873,-0.02625236853586816
2025-11-26,181.6100638206842,182.8899220695924,178.22043661727494,180.24020385742188,0.013721716820289664,0.013628426497535618
2025-11-28,178.99033405428943,179.2703020816569,176.48061521713345,176.98056030273438,-0.01808499704797284,-0.018250529412443567
2025-12-01,174.7408159055669,180.2802164760195,173.66093259662904,179.90025329589844,0.016497252512760685,0.01636265119304991
2025-12-02,181.7400335835938,185.63961443898967,179.98023235974816,181.44007873535156,0.008559328912786102,0.008522905549192543
2025-12-03,181.06012391136443,182.4299686383783,179.09033894604931,179.57028198242188,-0.010305312728931093,-0.010358780113431765
2025-12-04,181.61017209543593,184.51002440204854,179.95027347354184,183.37008666992188,0.021160543078458716,0.02093976783855516
2025-12-05,183.88004685245298,184.6500094505641,180.9002124089338,182.40013122558594,-0.00528960563825176,-0.005303645132968149
2025-12-08,182.6301165694494,187.98982714518382,182.39012406320575,185.5399627685547,0.0172139763380188,0.017067494481283838
2025-12-09,185.54995586495326,185.70995086836587,183.31008684903045,184.95999145507812,-0.0031258565800189597,-0.0031307522745196094
2025-12-10,184.9599880707457,185.46995496958337,182.03013874897007,183.77005004882812,-0.006433507035163322,-0.006454291233027983
2025-12-11,180.27023782951787,181.31019006496976,176.61043233199788,180.92019653320312,-0.015507714749317336,-0.015629217144241425
2025-12-12,181.10019518559332,182.81010931847595,174.61054106596097,175.01052856445312,-0.03266450115570951,-0.03320989556876012
2025-12-15,177.93037643785232,178.4103461991077,175.02053019793698,176.28045654296875,0.007256294743706926,0.0072300945050929495
2025-12-16,176.25046044282257,178.48035080582065,174.8905333961456,177.71038818359375,0.008111685598434226,0.00807896271619421
2025-12-17,176.0904801521757,176.12047730871902,170.30078481189744,170.93075561523438,-0.038149894542773066,-0.03889665598996
2025-12-18,174.52054772862792,176.14045512074784,171.8107030234881,174.1305694580078,0.018719942068098128,0.01854688041923136
2025-12-19,176.6604358481607,181.4401759084778,176.3304518785618,180.98020935058594,0.03933622863520214,0.03858226769342382
2025-12-22,183.91003698180788,184.15002947616998,182.34012994783166,183.6800537109375,0.01491789831628254,0.014807720863768647
2025-12-23,182.96010023623109,189.31975669034466,182.89009670029142,189.19976806640625,0.030050700900573935,0.02960802520538894
2025-12-24,187.92983057380172,188.899779295176,186.57989753660073,188.59979248046875,-0.0031711222062752453,-0.003176160869262579
2025-12-26,189.9097162518428,192.67957056140054,187.98982202804387,190.51968383789062,0.010179710869091751,0.010128246578782895
2025-12-29,187.6998414610299,188.749772392931,185.8999358866866,188.20980834960938,-0.012124077899723362,-0.012198174039463773
2025-12-30,188.22982052336855,188.9797799436452,186.91987858592935,187.52984619140625,-0.003612788112190568,-0.003619329992199417
2025-12-31,189.55975523635485,190.54969193131708,186.47991997410415,186.4899139404297,-0.005545422619901985,-0.005560855557135792
2026-01-02,189.82971935613102,192.91954841717475,188.24980305842183,188.83978271484375,0.012600514015812525,0.012521788173345913
2026-01-05,191.74961996436147,193.61952916959007,186.13992286460274,188.1098175048828,-0.003865526635683625,-0.0038730170930417218
2026-01-06,190.50969495089785,192.15959956375178,186.80989821500853,187.22987365722656,-0.004677819899715829,-0.004688795139394922
2026-01-07,188.55979791265688,191.35963411085106,186.54989697142676,189.09976196289062,0.009987125820996923,0.009937584060043825
2026-01-08,189.09977067708235,189.53974931649188,183.70006889406122,185.0299835205078,-0.021521859150629097,-0.02175683184431315
2026-01-09,185.06998015284367,186.32990643372668,183.66005283935564,184.84999084472656,-0.000972775721840291,-0.0009732491752103244
2026-01-12,183.2100845491025,187.10986736077922,183.010098425574,184.92999267578125,0.000432793264901532,0.000432699636909862
2026-01-13,184.9899882929175,188.0998205983224,183.3900687774691,185.79994201660156,0.004704209026523465,0.004693178813997547
2026-01-14,184.3100252062831,184.45001701406107,180.79021156477043,183.1300811767578,-0.01436954614122099,-0.014473787878718945
2026-01-15,186.48991316970114,189.6897370464893,186.31992419508657,187.03988647460938,0.02134988022026696,0.021125164339048683
2026-01-16,189.06976141755646,190.4296883714215,186.06992389502736,186.21990966796875,-0.004383967623675433,-0.0043936053878168
2026-01-20,181.89014292514364,182.37012791600927,177.60038196777572,178.06036376953125,-0.04381672138594639,-0.04480567027408543
2026-01-21,179.04031586008543,185.3699752173061,178.3903418724365,183.31008911132812,0.02948284071008489,0.029056579750963277
2026-01-22,184.7399951080077,186.15991637882954,183.92003219020145,184.82998657226562,0.008291401026019996,0.00825721619066442
2026-01-23,187.48984685190618,189.58973923983262,186.80989099781206,187.6598358154297,0.015310552663258647,0.015194528911584565
2026-01-26,187.1498802806874,189.1097657209082,185.97994539629804,186.4599151611328,-0.006394126101000319,-0.006414656086299057
2026-01-27,187.22986667366473,189.9897117301412,185.6899415183402,188.50979614257812,0.010993681830616886,0.010933690593106213
2026-01-28,191.25965707901594,192.33960048487265,189.82972650403363,191.5096435546875,0.01591348287194827,0.015788190876832572
2026-01-29,191.32963792417547,193.46952146246272,186.04992498376654,192.49957275390625,0.005169082772252587,0.005155768924444679
2026-01-30,191.19965692455457,194.47947816452233,189.45974561417185,191.11965942382812,-0.00716839684544246,-0.007194213250918772
2026-02-02,187.1898706566695,190.2897090701948,184.87000408758857,185.59996032714844,-0.028880854608678286,-0.029306114416740678
2026-02-03,186.22992037566058,186.25991753048794,176.22045266395375,180.33023071289062,-0.028392945801114955,-0.028803821486399327
2026-02-04,179.45029148582987,179.57028010697434,171.90069716024271,174.18057250976562,-0.03410220337884484,-0.03469725096611551
2026-02-05,174.92051964769362,176.81043194569037,171.020736948564,171.87069702148438,-0.01326138417734124,-0.013350101548895904
2026-02-06,176.6804343618602,186.98987361565233,174.59055120100808,185.39996337890625,0.07871770227202068,0.07577302301087933
2026-02-09,184.25002288009932,193.64952333361757,183.9400420976916,190.0297088623047,0.024971663419029566,0.024664966763379943
2026-02-10,191.36964298604585,192.46957427391544,188.10980972728564,188.52978515625,-0.007893101110529654,-0.007924416525772629
2026-02-11,192.43958265041238,193.24953637655122,188.75978911487715,190.0397186279297,0.008008991631896611,0.007977089879130206
2026-02-12,193.01955263160718,193.5995230748733,186.49990120030046,186.9298858642578,-0.016364120017250072,-0.016499491079763246
2026-02-13,187.4698554447334,187.4898586352177,181.58017462912434,182.80010986328125,-0.02209264710071812,-0.022340344621430332
2026-02-17,181.74016448672575,187.13986615921206,179.17029624003743,184.95999145507812,0.011815537711723945,0.011746279262754105
2026-02-18,188.73978069812654,190.3596881055438,186.7498829478333,187.96981811523438,0.016272852504360502,0.016141868716214123
2026-02-19,187.04988063530703,188.41980165789556,185.64996245587088,187.88983154296875,-0.00042552880599477927,-0.0004256193690695209
2026-02-20,186.5599139825128,190.31970507557438,185.92994318264132,189.8097381591797,0.010218257158700395,0.010166403704481202
2026-02-23,191.3896412925324,193.93950641757905,189.56974766836524,191.53964233398438,0.009113885259954158,0.00907260443723529
2026-02-24,191.47964208446245,193.75951747058733,187.38985183856119,192.83956909179688,0.006786724366676156,0.006763798223351665
2026-02-25,194.43946745531196,197.61930319203404,193.77949953248776,195.54940795898438,0.014052296839024425,0.013954478630994869
2026-02-26,194.25948668244985,194.27947461393586,184.31002841741252,184.87998962402344,-0.0545612407949545,-0.056106163785103344
