Date,Open,High,Low,Close,Simple,Log
2023-05-18,90.04626387195576,90.0991331787329,89.64978104267043,89.71145629882812,-0.007409150704617229,-0.00743673479595088
2023-05-19,89.2180785548122,89.74672471190871,88.92732081567391,89.07710266113281,-0.007071043809413702,-0.007096162118169053
2023-05-22,89.20923982253214,89.61453531532094,88.69821244036852,88.7598876953125,-0.0035611280154347336,-0.0035674839257659402
2023-05-23,88.48678048311422,89.20926512686256,88.3546172644321,89.01542663574219,0.002878991254550378,0.0028748548963527607
2023-05-24,89.23566878576757,89.30615671017807,88.57485961914062,88.57485961914062,-0.004949333315048765,-0.004961621828580954
2023-05-25,88.7246812025463,88.81279450862012,88.13435969561996,88.35462951660156,-0.0024863725834398664,-0.002489468740950585
2023-05-26,88.213641999768,89.13877102242887,88.10791008770671,89.06828308105469,0.008077149645214998,0.008044704066787067
2023-05-30,89.34143054898065,90.08153383649294,89.20926732703897,89.95818328857422,0.009991213221318018,0.009941631034451521
2023-05-31,89.8612609348653,90.9097472780376,89.75553573864656,90.74234008789062,0.008716903461699843,0.008679130608215568
2023-06-01,91.2397019819085,91.5488979235271,90.66547709606482,91.09835815429688,0.003923395253653483,0.003915718810424957
2023-06-02,90.99233926187944,91.05417844614811,90.05591540296365,90.10008239746094,-0.010958218974101763,-0.011018702522834297
2023-06-05,89.53471512033146,90.49764749487734,89.41103672212809,89.93225860595703,-0.0018626374919790134,-0.0018643743582955957
2023-06-06,89.96758286540046,90.52414235615284,89.57004614912022,90.4623031616211,0.00589382012506201,0.005876519511747808
2023-06-07,90.25911299220733,90.48880431659627,89.0311584633062,89.11949920654297,-0.014843795792807257,-0.014955067431530486
2023-06-08,89.11066008230519,90.23260155236025,89.04882089482129,90.16192626953125,0.01169695826692596,0.011629077668823378
2023-06-09,89.75555937433792,90.34744974182436,89.525868060102,90.03825378417969,-0.001371670842322703,-0.0013726124439160038
2023-06-12,90.32093388169773,90.37394370886997,89.3315069740201,90.30326843261719,0.0029433561547376197,0.002939032963061876
2023-06-13,90.20609843968526,90.40045209410671,89.19899926674312,89.41101837158203,-0.009880595426077443,-0.009929732445654952
2023-06-14,89.78204574155194,90.36510665449615,89.63186583608396,90.12657928466797,0.008003050699100012,0.007971196131799464
2023-06-15,91.01884926443928,91.54890042742052,90.63897802864227,90.99234771728516,0.009606138827067179,0.009560293241027808
2023-06-16,90.49760275084017,90.84213622405697,90.13539709235059,90.63894653320312,-0.003883856092822824,-0.0038914178474255445
2023-06-20,91.08952336195075,91.57540751999242,91.08952336195075,91.26620483398438,0.0069204059046679145,0.0068965698028714
2023-06-21,90.82450248729894,91.5665795637287,90.40929357714936,91.48706817626953,0.002419990430049257,0.00241706696875746
2023-06-22,90.81566303721294,91.21319971042453,90.2856051529762,90.38278198242188,-0.012070407499779168,-0.01214384642517098
2023-06-23,91.72555425435813,91.83156040323357,90.97464815998111,91.28384399414062,0.00996939894917137,0.009920032324044929
2023-06-26,91.54006612415984,91.6990821384564,91.13369336317216,91.38105010986328,0.0010648775453507842,0.0010643109654472928
2023-06-27,91.51355218696682,91.83158419591956,90.78031808740421,91.14251708984375,-0.0026103116535950432,-0.0026137244573407685
2023-06-28,91.35456088199338,91.7344254085127,90.84217512906484,91.53124237060547,0.004265026830217344,0.004255957381768801
2023-06-29,90.25909022122826,90.40927012083937,89.62302624644597,89.87921905517578,-0.018048736940996846,-0.018213602145442067
2023-06-30,90.16194676436335,91.0453677806396,89.99410135444874,90.93936157226562,0.011795190570570435,0.01172616952438415
2023-07-03,91.09703371691315,91.4690804276788,90.40610044554955,90.42382049560547,-0.005669064173608462,-0.005685194308644923
2023-07-05,90.25548536069552,90.35292533063098,89.23679906659896,89.5645523071289,-0.009502675111126568,-0.009548113615605135
2023-07-06,88.75844840104321,88.91789499072094,88.11180877939505,88.2978286743164,-0.014143135874433166,-0.014244103147077187
2023-07-07,87.85495264821569,88.2269925668635,87.68664597911479,87.76637268066406,-0.006018902181758046,-0.006037088785809404
2023-07-10,87.57146706933199,88.16496011228229,87.5626070477042,87.88150024414062,0.0013117502747372889,0.0013108906819775637
2023-07-11,88.20040153755932,88.55472809481842,87.95237497494304,88.3332748413086,0.005140724679402409,0.005127556265135209
2023-07-12,88.66988941703896,89.57342255812489,88.37756947385131,89.31653594970703,0.011131265201758556,0.011069768605056847
2023-07-13,89.74171996147656,90.32635983163658,89.49369338318469,90.2554931640625,0.010512691791855655,0.010457817695435159
2023-07-14,90.10489888139924,90.29977882150295,89.67970567042599,89.7239990234375,-0.0058887733255068575,-0.005906180522813896
2023-07-17,89.67085444464169,89.90116096252935,89.39624781451874,89.7682876586914,0.0004936096890011399,0.0004934879038131864
2023-07-18,90.1757583618164,90.41492487766885,89.97201841569179,90.1757583618164,0.004539138639630069,0.004528867818560866
2023-07-19,90.35293068804172,91.22103044669926,90.11376413924778,91.19445037841797,0.011296739113789478,0.011233407470862777
2023-07-20,90.54783064978832,90.62755059759802,89.71516403994286,90.08720397949219,-0.012141598467134584,-0.0122159097918897
2023-07-21,90.49464644920418,90.66294629967258,90.02515994909622,90.1137466430664,0.00029463300448595575,0.0002945896087059663
2023-07-24,90.34406285051814,90.48579616955627,89.73285649726199,89.78600311279297,-0.00363699815491636,-0.0036436281130177123
2023-07-25,89.3165331002196,89.91002623268983,89.28995978954443,89.61770629882812,-0.001874421492550682,-0.0018761804188397152
2023-07-26,90.06947781989096,90.07833784334353,89.40511798352027,89.70629119873047,0.0009884754203255408,0.0009879872001998218
2023-07-27,89.21022788260504,89.40510782711696,87.61576851137632,87.96123504638672,-0.019452996317480653,-0.019644696011811826
2023-07-28,88.04982216291394,88.45729537177878,87.82836889125582,88.41300201416016,0.0051359779968436214,0.005122833848014744
2023-07-31,88.27128373195974,88.87363695781897,88.24471041817772,88.6256103515625,0.002404718000281081,0.0024018312928360186
2023-08-01,87.79507717604615,87.86613916706101,86.96012250057724,87.17330169677734,-0.016387008777983048,-0.01652276089688607
2023-08-02,86.19620719114066,86.37385535917072,85.63660936268705,86.24061584472656,-0.010699214483065322,-0.01075686264040298
2023-08-03,84.55294081434138,84.66841144983215,83.97557408320067,84.25093078613281,-0.02307132247497068,-0.023341631113787842
2023-08-04,84.51740597015257,85.87643409301077,84.4996370874452,85.74319458007812,0.0177121342164559,0.01755710232090483
2023-08-07,85.37014976713105,85.45008942788878,84.82831392140174,84.89937591552734,-0.009841231933138572,-0.009889976926972886
2023-08-08,86.0363318395028,86.4893435342693,85.66326657409229,85.88533020019531,0.011613210038775357,0.011546294287896112
2023-08-09,86.0540814207174,86.418268967396,86.01855043249195,86.3294448852539,0.005171019125424392,0.005157695318063329
2023-08-10,86.19623755097238,86.48047878604117,84.90826416015625,84.90826416015625,-0.016462294261090693,-0.016599303566708686
2023-08-11,84.650659673026,85.15696448556717,84.56182879828481,84.71283721923828,-0.0023016244985216705,-0.0023042773074828573
2023-08-14,84.57071481369584,85.21025917339668,84.2953580720419,84.52630615234375,-0.0022019220819128327,-0.0022043498768718446
2023-08-15,84.20654075808733,84.56183718491242,83.99335476977834,84.01112365722656,-0.006094936813974328,-0.006113586760135005
2023-08-16,83.74463205596193,84.19764374242106,83.24721171120298,83.35379791259766,-0.007824270358659402,-0.007855040570041138
2023-08-17,83.05178247277293,83.1494909943001,82.6254173991232,82.99848937988281,-0.004262655591139475,-0.004271766608120277
2023-08-18,82.9896074796924,83.66468270995546,82.87413684928079,83.29161071777344,0.003531646661049548,0.0035254250410529826
2023-08-21,82.30567443965798,82.39449854423589,81.92372469081263,82.18131256103516,-0.013330251956591765,-0.013419897320049489
2023-08-22,82.28792261365717,82.8564051330349,82.12803648152929,82.81199645996094,0.007674298198357299,0.00764500056896539
2023-08-23,83.76241954223325,84.87273789896038,83.70024198533034,84.86385345458984,0.024777291725130324,0.024475312616715744
2023-08-24,84.49964766205606,84.87271970032381,84.28646848079163,84.30423736572266,-0.006594280910972694,-0.00661611923966533
2023-08-25,84.08219227373695,84.83720740545557,83.94895271476413,84.5796127319336,0.0032664475098247436,0.00326112425908701
2023-08-28,84.96155215227328,84.97043659561278,84.2864767722095,84.66842651367188,0.0010500613430304284,0.001049510414257307
2023-08-29,84.35753272517184,85.72544549719012,84.33088617390592,85.54779052734375,0.010385973259227521,0.010332409593598437
2023-08-30,85.4145528295571,85.6277320041956,85.1658358861611,85.4589614868164,-0.0010383557538982124,-0.0010388952187039605
2023-08-31,85.75208777316173,86.20509945262921,85.65437923882867,85.84091186523438,0.004469401122747074,0.004459443009725306
2023-09-01,85.35002378918924,85.3678391744403,84.29873933292892,84.50364685058594,-0.015578411104810619,-0.015701029686630397
2023-09-05,83.99580272246759,84.0047138114843,83.29197622787312,83.3187026977539,-0.014022402547042456,-0.01412164527356489
2023-09-06,83.82652967355648,83.84435185236732,83.2652533900688,83.52362060546875,0.002459446691797318,0.002456427202617504
2023-09-07,83.74638370684038,83.80874776324582,83.46128990653378,83.75529479980469,0.002773756605095823,0.0027699168409855714
2023-09-08,84.08491595196932,84.54819754570724,83.8978238150575,84.07601165771484,0.003829212931274917,0.003821900157605183
2023-09-11,83.47910388060198,83.72856689916853,83.34547147426379,83.47019958496094,-0.007205528197748667,-0.007231613396675162
2023-09-12,83.64837037206532,83.96019061046407,83.37218770336519,83.95128631591797,0.005763574705094143,0.005747028853463168
2023-09-13,83.67508155629059,84.2185424998134,83.58599104691329,83.9334487915039,-0.00021247470047014438,-0.00021249727641724935
2023-09-14,83.69290137441989,83.93344642266678,83.21180448075613,83.32762145996094,-0.007217948747082703,-0.007244124170437823
2023-09-15,83.26526834989005,83.2830905319029,82.81980895996094,82.81980895996094,-0.006094167709371212,-0.00611281293944123
2023-09-18,82.72181988455765,83.32764501854376,82.6950934046596,83.29200744628906,0.0057015162466313996,0.00568532412017041
2023-09-19,82.92671751086924,83.23853770878195,82.67726135253906,82.67726135253906,-0.007380613249673651,-0.007407984737717867
2023-09-20,83.11381864302135,83.39000130581357,82.89108893504792,82.93563079833984,0.003125036334949316,0.003120163557999305
2023-09-21,81.33201181141044,81.40328697630275,80.79746166906571,80.80636596679688,-0.02567370394421109,-0.02600902522421306
2023-09-22,80.9043538361675,81.61709176931926,80.77962571744186,81.45672607421875,0.008048377125251527,0.008016161677354089
2023-09-25,79.87978483336836,80.21833153870523,79.42541433099613,79.45214080810547,-0.024609204945050367,-0.024917072848367135
2023-09-26,79.67486908227566,79.84414583048874,79.03340645449033,79.17595672607422,-0.0034761062347998806,-0.0034821619296428004
2023-09-27,79.7728797163513,79.84415486020386,78.48104322341784,78.76614379882812,-0.005175976953002648,-0.005189418724640259
2023-09-28,78.06231155016219,79.0512320106733,77.5990299449143,79.00668334960938,0.0030538444461061243,0.0030491909348149175
2023-09-29,79.53231456701977,79.72831778140376,78.51666772627608,79.01558685302734,0.00011269304115169021,0.00011268669176794463
2023-10-02,78.48829197948915,78.58660398191681,77.49623945950013,77.69286346435547,-0.016740031193240412,-0.016881729092821835
2023-10-03,77.13873623400129,77.44261153341974,75.86962642858535,76.02156066894531,-0.021511664275019715,-0.02174641278427149
2023-10-04,76.65613260628628,77.13875337588294,76.29864180098508,77.09407043457031,0.014107968268311621,0.014009377082817395
2023-10-05,76.96000121305684,77.03150209531645,76.53994205315594,76.70975494384766,-0.004985020100201187,-0.004997486761195103
2023-10-06,75.25294773544445,76.58462599632995,75.12782461033692,75.78025817871094,-0.01211706080689634,-0.012191070851959952
2023-10-09,76.41476788986664,77.5766325852607,75.92320817596264,77.55875396728516,0.02346911756858927,0.023197952306472997
2023-10-10,76.72761136042776,77.90734840621101,76.43267539430744,77.45154571533203,-0.001382284351787666,-0.0013832405880975028
2023-10-11,78.51511509512403,79.0692367553711,78.2916799316099,79.0692367553711,0.02088649135531484,0.02067135901136557
2023-10-12,78.69385700506854,78.81898013474425,76.79912461202352,76.92424774169922,-0.027127984304542663,-0.027502741218061993
2023-10-13,78.29165883116391,78.49722212642341,77.90735018074693,78.30059814453125,0.017892282904782064,0.01773410005905205
2023-10-16,77.03148040908887,77.19235393953348,76.77229489788937,77.04041290283203,-0.016094196871562882,-0.016225115040162663
2023-10-17,75.86964380927111,76.5310099860585,75.52108549861964,76.19139099121094,-0.011020474574713557,-0.011081649873734216
2023-10-18,75.41381345420852,75.71768873978748,74.94013212718959,75.52106475830078,-0.00879792617236086,-0.00883685643004771
2023-10-19,74.9669363439171,75.58361935292783,73.94807291432397,73.97488403320312,-0.020473502724651538,-0.020685990125407942
2023-10-20,74.17150054809173,74.66306040717103,73.97487660446001,74.39493560791016,0.005678299874299242,0.005662239099482509
2023-10-23,74.01064712714592,75.84281784259444,73.66208888468672,75.2886962890625,0.012013730153122237,0.011942138118220657
2023-10-24,75.4674310956458,76.28073120117188,75.15461654405397,76.28073120117188,0.013176412409912963,0.013090358584137278
2023-10-25,75.09205804809676,75.19037002795719,74.29662971555152,74.58262634277344,-0.02226125564947845,-0.022512777199507943
2023-10-26,74.60944808763281,75.80705689440299,74.53794722250383,75.72662353515625,0.01533865524023148,0.015222207327792791
2023-10-27,75.24402601061603,75.94114261277446,74.84183863488624,75.40489959716797,-0.0042484917849126,-0.0042575422691706
2023-10-30,74.90437305379547,75.52105604848222,74.3949413508317,75.06524658203125,-0.004504389196872238,-0.004514564525147079
2023-10-31,75.40487003298159,75.762360690757,74.6720032746264,74.69881439208984,-0.004881515836239414,-0.004893469351384049
2023-11-01,75.36782796317604,76.33638330963137,75.34988795188451,76.31844329833984,0.02168212332994557,0.02145040947669715
2023-11-02,77.73540626151436,78.30039348193041,77.3228749326552,78.05825805664062,0.02279677995395679,0.022540816164350896
2023-11-03,79.645629938051,79.86086909149239,78.54255835563904,78.58739471435547,0.00677874027538361,0.00675586792117596
2023-11-06,78.08514863754002,78.20173132837719,77.6636473706621,77.8250732421875,-0.009700302127826022,-0.009747656542098157
