Date,Open,High,Low,Close,Simple,Log
2024-02-01,471.65038103588824,476.1271872790658,470.8425939142762,476.0979919433594,0.01308818602695161,0.013003275798320293
2024-02-02,476.5359427757288,482.76452883359946,476.1953107107944,481.1100769042969,0.010527423021632343,0.010472395565185467
2024-02-05,480.47743909484853,481.13921979443177,477.10037355108614,479.35821533203125,-0.0036412905411127294,-0.003647936176880345
2024-02-06,480.3022375794468,481.0808293147646,478.871606822303,480.74993896484375,0.0029033061044934083,0.002899099651106291
2024-02-07,482.99806143919835,485.1780588645302,482.092946704362,484.75958251953125,0.008340393268319701,0.008305804378600321
2024-02-08,484.759615339305,485.3532637246949,483.9421162494583,484.9737243652344,0.00044174855624334874,0.0004416510140748947
2024-02-09,485.47977226451565,488.2145108276318,485.13914022884614,487.7765808105469,0.005779398562223204,0.00576276190748158
2024-02-12,487.747352637465,490.0149359961155,486.84223792928447,487.56243896484375,-0.00043901625073361483,-0.0004391126465817472
2024-02-13,481.28521924942925,483.776653518952,477.5772631803255,480.8472595214844,-0.013772963023190532,-0.013868690259843301
2024-02-14,483.48474551612395,485.70368029867757,481.15874136104014,485.2170715332031,0.009087734046914209,0.009046689074972927
2024-02-15,485.91772783399097,488.74979405458623,485.4408311080291,488.56488037109375,0.006899610574937265,0.006875917182914091
2024-02-16,488.26318443249403,489.4018321652925,485.39218120492103,486.1318359375,-0.004979982252808934,-0.004992423687029854
2024-02-20,484.3898163747004,485.06133882722617,481.20740583464766,483.4555358886719,-0.0055052968165866245,-0.005520506812486622
2024-02-21,482.15139479243277,484.0491509708409,480.3411949189208,483.8934326171875,0.0009057642244403308,0.0009053542675560363
2024-02-22,490.51134795574427,494.87134322560775,489.5478424615369,493.9078674316406,0.0206955377763427,0.020484294688889928
2024-02-23,495.6304262293698,496.4674086571224,493.51856105397593,494.24847412109375,0.0006896158411573428,0.0006893781654168484
2024-02-26,494.6863927584272,495.12435246871587,492.3117399253592,492.4382629394531,-0.0036625528988423195,-0.0036692764676822323
2024-02-27,493.1292673855463,493.57693907250416,491.23148157958644,493.35308837890625,0.0018577464594087267,0.0018560229826467824
2024-02-28,491.7959350516518,493.28495648375826,491.4358493661455,492.7010498046875,-0.001321646888562622,-0.0013225210341043577
2024-02-29,494.4625475441177,496.08780389109205,491.81539515660484,494.4722595214844,0.003594897387572127,0.003588451188289252
2024-03-01,495.3482154895911,499.54275051356746,494.9394511031337,499.1145324707031,0.009388338495897042,0.00934454195051038
2024-03-04,498.31652584892447,500.42839094094944,498.28730081516426,498.5792541503906,-0.0010724558903599801,-0.0010730313826752401
2024-03-05,496.57441726330285,497.02211863397577,491.3871817921508,493.59637451171875,-0.009994157593185449,-0.010044434449889958
2024-03-06,496.8761267293977,498.3554361707815,494.8031986362925,496.0975646972656,0.005067278275739273,0.00505448282836862
2024-03-07,499.396838146908,502.07318625015404,496.1560072661152,501.0220947265625,0.009926535382817292,0.009877590962951058
2024-03-08,501.6547157196658,504.34074613282087,497.4406672975321,498.0148620605469,-0.00600219570687166,-0.006020281288638247
2024-03-11,496.80801634913047,498.1705147342669,494.881035254285,497.5865783691406,-0.0008599817476012683,-0.0008603517440463741
2024-03-12,499.69856102852447,503.5232988574305,497.1779014473905,502.93939208984375,0.010757552461015285,0.01070010164638497
2024-03-13,503.2604525888654,503.43562459877114,500.7106276661075,502.1509704589844,-0.0015676275178670984,-0.0015688575315213886
2024-03-14,503.1241227281349,503.2798707615309,498.112089236963,501.15826416015625,-0.001976908055999038,-0.0019788647179157254
2024-03-15,498.08807852140865,499.5426983558434,496.04773772547895,497.71710205078125,-0.006866417967070215,-0.006890100285644304
2024-03-18,501.78800868482955,503.23282668542583,500.26507469946,500.6750793457031,0.005943089523614775,0.005925499027260543
2024-03-19,499.9819506807113,503.7404554386333,498.9763936514032,503.4573669433594,0.00555707226589397,0.005541688705201126
2024-03-20,503.515985878407,508.2507322695581,502.84237700936313,508.1140441894531,0.00924939737075614,0.00920688364472164
2024-03-21,510.9550035818572,511.65786879307296,509.51012578372485,509.79327392578125,0.003304828424899764,0.0032993794813559745
2024-03-22,509.7053025616341,510.19342318455074,508.59237324097523,508.82672119140625,-0.0018959699623571913,-0.001897769588457384
2024-03-25,507.45018520809214,508.57288646937474,507.26469698888116,507.4209289550781,-0.0027628113418188827,-0.002766634949302047
2024-03-26,508.84619067556724,509.1879108526766,506.0834709315648,506.48370361328125,-0.0018470372196253138,-0.0018487450962024043
2024-03-27,509.31480779780867,510.7791695687557,507.14752139258985,510.7400817871094,0.008403781095942309,0.008368665923906098
2024-03-28,510.7792051650659,512.1459071621757,510.359428578344,510.64251708984375,-0.00019102612217991588,-0.00019104436999350314
2024-04-01,511.38442447935097,511.92134520134493,508.592329471925,509.7540588378906,-0.0017398830340576987,-0.001741398388491865
2024-04-02,505.92734195789166,506.64975107221494,504.2091475319079,506.51312255859375,-0.006357843009009878,-0.006378140169382311
2024-04-03,505.4196078580209,508.57290771634445,505.3708077109344,507.0694580078125,0.0010983633482355426,0.0010977605885389
2024-04-04,511.08186037390533,511.4235209921689,500.5774945359362,500.880126953125,-0.012206081350283449,-0.012281187353647938
2024-04-05,502.2370828649808,508.0749863325785,501.7977623960231,506.11273193359375,0.010446820903633913,0.010392629958787024
2024-04-08,506.8156491443553,507.8211466086966,505.5855756833857,506.39581298828125,0.0005593241126458093,0.0005591677492168231
2024-04-09,508.1334942168097,508.37755449261033,502.12958759810414,506.9815368652344,0.0011566522904222776,0.0011559838835217412
2024-04-10,501.2802817017724,503.8966008078219,499.9233518012494,501.90509033203125,-0.010013079696337246,-0.010063547755260298
2024-04-11,503.4281061989144,507.13781122017554,499.9136613545702,505.6929931640625,0.007547050039929726,0.007518713539793204
2024-04-12,502.14918793409277,503.56474960986543,496.9848635757255,498.71282958984375,-0.013803164506086318,-0.013899313984611259
2024-04-15,502.8911229007107,503.05706721719804,491.6155194168172,492.4648742675781,-0.012528162404412457,-0.01260730150407567
2024-04-16,492.9432762462562,494.4662102656471,490.2781268160622,491.5667724609375,-0.0018236870354993995,-0.0018253519772308193
2024-04-17,494.0268893119992,494.1928634388067,487.2615443714678,488.6575622558594,-0.00591824014164688,-0.005935822329561808
2024-04-18,490.0535829309475,492.15249561510325,486.71482481856754,487.6520080566406,-0.0020577890876725125,-0.0020599092446938207
2024-04-19,487.5739720999012,488.5697275309103,482.12652879623903,483.3956604003906,-0.008728247984074011,-0.008766562247691087
2024-04-22,486.0021189287348,490.4440340397871,483.6591461256328,487.84722900390625,0.009208954420129478,0.009166810535859927
2024-04-23,489.8583644626642,494.0659621350047,487.66182151013055,493.63641357421875,0.011866798100161224,0.011796939771610776
2024-04-24,494.5247405147149,495.3154935043147,491.17624034467946,493.4020690917969,-0.0004747309476728079,-0.00047484366808513747
2024-04-25,487.3200821932215,492.28914639879576,485.6702321576898,491.5276794433594,-0.0037989091774335293,-0.0038061433600497492
2024-04-26,494.3197628446228,497.7658932650639,493.6852119906925,496.18438720703125,0.00947394817916547,0.009429351780170169
2024-04-29,497.97090591945084,498.61522873285696,495.1983842873063,497.9416198730469,0.00354149125067571,0.0035352349373046796
2024-04-30,496.47721220645434,497.45345338662946,490.0535583496094,490.0535583496094,-0.015841338037677177,-0.015968153096321675
2024-05-01,489.4678380773352,496.1160385437577,487.9937042701267,488.4623107910156,-0.003247089081350074,-0.0032523723149546703
2024-05-02,492.17203084435516,493.8707109149056,487.68131503899394,493.0311279296875,0.009353469116733182,0.009309996295354443
2024-05-03,499.01547889074567,500.372438730604,496.47724569258963,499.14239501953125,0.01239529665298389,0.012319103938198383
2024-05-06,501.54392863434595,504.3359642334882,501.1046081667102,504.29693603515625,0.01032679465230224,0.010273837580908714
2024-05-07,505.2634592637331,506.2494725384783,504.17984569021877,504.85345458984375,0.0011035533133769704,0.0011029448460288668
2024-05-08,503.01802238309904,505.439081357784,502.90087821239047,504.90216064453125,9.647562920434005e-05,9.647097573012036e-05
2024-05-09,505.0876793386549,507.8504586322259,504.4336144152066,507.8113708496094,0.005761928610811262,0.005745392190860414
2024-05-10,509.4124099670415,510.2227068337735,507.24518313883544,508.4654846191406,0.0012881038257115396,0.0012872749317033082
2024-05-13,510.1446047910038,510.2519770237958,507.3915974260266,508.5337829589844,0.00013432247007849618,0.0001343134496232697
2024-05-14,508.72900340853613,511.3844102791641,508.1920827014514,510.8669738769531,0.004588074570764489,0.0045775814399008526
2024-05-15,513.3369504006804,517.4859756907869,512.7023697575905,517.193115234375,0.012383148022689694,0.01230710397807802
2024-05-16,517.2906967075278,518.8917465910545,515.9825072697596,516.1289672851562,-0.002057544692443347,-0.002059664345543783
2024-05-17,516.246162943074,516.9393157213522,514.7915729298934,516.8709716796875,0.0014376336953807467,0.00143660128942231
2024-05-20,516.9880819887991,518.930792527948,516.5975616577482,517.4664306640625,0.0011520457077323076,0.001151382612304587
2024-05-21,516.7049957755823,518.8917666350982,516.4999636631139,518.7355346679688,0.0024525339784411404,0.002449531425223931
2024-05-22,518.0424683735625,518.7551054535538,515.0648847480338,517.241943359375,-0.0028792924501495065,-0.0028834455866350367
2024-05-23,520.2975559093766,520.4049281460258,512.2532779910508,513.4638671875,-0.007304272633687048,-0.007331079448999309
2024-05-24,515.3088952889863,517.6714419020187,514.3619699226733,516.8611450195312,0.006616391238277064,0.006594598992968755
2024-05-28,517.6714434796838,517.9057318355667,514.5864879004678,517.2223510742188,0.0006988454407301781,0.0006986013619640986
2024-05-29,513.1904592530791,514.7817371522767,512.8878268689698,513.6004638671875,-0.007002572877040092,-0.007027205954460208
2024-05-30,512.0580745471788,512.7219114405311,508.94386260650384,510.19342041015625,-0.006633645599495197,-0.00665574601825047
2024-05-31,511.15011057316815,514.967187107586,506.04432903435765,514.8402709960938,0.009108017469535046,0.009066789625285036
2024-06-03,516.4511159966606,516.7342044816085,510.18360486685094,515.2600708007812,0.0008153981503336016,0.0008150658938637579
2024-06-04,513.9519821715993,516.5780734778808,512.4876203186922,515.8361206054688,0.0011179787399249186,0.0011173542670816954
2024-06-05,518.1596136281009,521.9864628385163,516.1680432425981,521.9669189453125,0.011885166809659786,0.011815092894935732
2024-06-06,522.2694966184689,522.6990451286446,520.0241537818829,521.9570922851562,-1.8826212542566445e-05,-1.8826389757929994e-05
2024-06-07,520.9808506310355,524.1341502130953,519.8874652579173,521.3225708007812,-0.0012156583247044939,-0.0012163978366757158
2024-06-10,520.5122904328304,523.255525898201,519.916797584573,522.933349609375,0.00308979295893419,0.0030850293585066657
2024-06-11,521.3811694677967,524.2513211148034,519.4091430834137,524.1927490234375,0.002408336387425436,0.0024054409931384382
2024-06-12,528.7614679318318,531.1922987196293,527.4630505944239,528.4978637695312,0.008212846808953511,0.008179304907124539
2024-06-13,530.2453924252503,530.4211086780596,526.7699763935087,529.56201171875,0.0020135331136983403,0.002011508672961838
2024-06-14,528.0295166969851,529.9136556753566,527.0239593332395,529.8843994140625,0.0006087817633786408,0.0006085965309345396
2024-06-17,529.2008719569648,535.4976399183048,528.7420075865693,534.1015625,0.007958647377806827,0.00792714438087312
2024-06-18,534.16013957423,535.585473259027,533.7403629842298,535.4585571289062,0.002540705221970363,0.0025374830869674117
2024-06-20,536.385998334327,537.0498352385172,532.2272010481894,534.0039672851562,-0.002716531138375,-0.0027202276049832995
2024-06-21,533.1802452520325,534.404483453128,531.8286814958426,533.2879638671875,-0.0013408204092730802,-0.0013417201132756259
2024-06-24,533.1117007115007,535.6776992949467,531.4369212698475,531.554443359375,-0.003250627475710699,-0.00325592224252688
2024-06-25,532.7787259572508,533.9638101987721,531.260682360104,533.6014404296875,0.0038509640844608395,0.00384356810396017
2024-06-26,532.4848968900385,534.9823310545671,531.8385253727439,534.2673950195312,0.0012480374665171379,0.00124725931513232
2024-06-27,534.1302285739343,535.6874858769653,533.3858821788883,535.109619140625,0.0015764093578327643,0.001575168128886431
2024-06-28,535.8833782760337,538.9391321933387,531.7601817698417,533.0039672851562,-0.00393499159826427,-0.003942754047844278
2024-07-01,534.3848928648134,534.6297405125247,531.339002473828,534.1008911132812,0.002058003120900098,0.00205588833347297
2024-07-02,532.4947501316359,537.6953125,532.4457925507478,537.6953125,0.006729854689488501,0.006707310307836776
2024-07-03,537.381917105902,540.457218430894,537.3427629954197,540.0948486328125,0.0044626316745368655,0.0044527036595634105
2024-07-05,540.3984429341523,543.6108134486142,539.7618150479054,543.2092895507812,0.005766470326189266,0.005749907876923222
2024-07-08,543.9927968223914,544.786100933334,542.7685583933277,543.8361206054688,0.0011539402339857396,0.0011532749566982353
2024-07-09,544.7959245684453,545.6969473479489,544.0711849559792,544.364990234375,0.0009724797762926674,0.0009720072241751217
2024-07-10,545.5891764995068,550.0943497431794,545.2953712492263,549.7515869140625,0.009895193071413955,0.009846556232544589
2024-07-11,549.8690906630567,550.7407626908513,544.3747234457534,545.0112915039062,-0.008622613418480696,-0.008660003236682213
2024-07-12,546.1377485184462,552.0532479931339,545.667660018472,548.4490966796875,0.00630776871850669,0.006287958009340956
2024-07-15,550.4469707289841,553.1990561394715,548.0964091939553,549.957275390625,0.0027498973379078695,0.0027461232874743274
2024-07-16,551.2695891404957,553.5123721227574,550.5154392403327,553.2185668945312,0.00593008157149999,0.005912567842231731
2024-07-17,547.2835053633577,548.9582849622979,545.1386373621594,545.4618530273438,-0.014021065689695633,-0.014120289404583713
