Date,Open,High,Low,Close,Simple,Log
2023-12-15,458.1636509343483,459.3444814019504,456.15335034862125,458.00750732421875,-0.0016465392674204216,-0.0016478963030128317
2023-12-18,459.61778575015273,461.5695364615582,458.5540851861991,460.5838928222656,0.005625203641526966,0.005609441266940781
2023-12-19,461.1303435293572,463.4626997368389,461.0522866109777,463.3846130371094,0.006080803646176358,0.006062390167812238
2023-12-20,462.5258502644597,464.41905073476056,456.5339913904281,456.96337890625,-0.013857245040514887,-0.013954152953218779
2023-12-21,459.9592904756651,461.5695085402511,457.5293705169891,461.2962646484375,0.009481910240943803,0.009437239086616388
2023-12-22,462.4282531099421,463.9116026187795,460.3203886798005,462.22332763671875,0.0020096910799565215,0.002007674352385669
2023-12-26,462.6332094792943,465.0826362249441,462.5551227779302,464.1750793457031,0.004222529656742857,0.004213639794743108
2023-12-27,463.9701495554804,465.16071859872636,463.4334300593357,465.01434326171875,0.0018080762052081756,0.0018064436030427818
2023-12-28,465.37542113223043,466.0292409103148,464.770383206952,465.19000244140625,0.00037775002477435926,0.000377678695196352
2023-12-29,464.9948485504832,465.521829592495,461.88180371739503,463.84332275390625,-0.0028949024708879723,-0.0028991008055164976
2024-01-02,460.76923668925684,462.24281776707784,459.1395120061203,461.2474060058594,-0.005596537927148648,-0.005612257222055001
2024-01-03,459.08101082809003,459.82268558708614,456.8755528985423,457.4805908203125,-0.008166582915154708,-0.008200112124229159
2024-01-04,457.0023399812352,459.5981715627642,455.7824959926227,456.0069580078125,-0.003221191985123606,-0.0032263911921243007
2024-01-05,456.21191228687286,459.09075619444957,455.1774869016725,456.6315612792969,0.0013697231160969547,0.0013687859011086443
2024-01-08,457.1292875871387,463.2968270078377,457.00241902536396,463.15045166015625,0.014276039883436953,0.014175096803377729
2024-01-09,460.4862959607646,463.4724721448551,459.97885150079935,462.44781494140625,-0.0015170809317607281,-0.0015182328642347536
2024-01-10,462.7210156897323,465.9316536258223,462.4380035262674,465.0631103515625,0.005655330884172471,0.005639399536939017
2024-01-11,466.0683217976234,466.58553456069586,460.86691909658737,464.8582458496094,-0.0004405090349958174,-0.00044060608760352075
2024-01-12,466.31225575267183,467.0539305202065,463.7652354820875,465.18023681640625,0.0006926648492775467,0.0006924250676999589
2024-01-16,463.79452868780845,465.11193658612643,461.64759100380115,463.47247314453125,-0.003671187072697979,-0.0036779424184527243
2024-01-17,460.43751659166446,461.3841168761338,458.53454773915473,460.89617919921875,-0.00555867736401483,-0.0055741843031128285
2024-01-18,462.5746603285912,465.5510680800572,461.02302217587135,464.99481201171875,0.00889274634391879,0.008853438738315077
2024-01-19,466.12688169225436,471.07457714790877,465.04367428670787,470.79156494140625,0.012466274418436729,0.0123892102274341
2024-01-22,472.3334446086135,473.5142454606471,471.13310718922804,471.7869567871094,0.0021142941374214796,0.002112062163051583
2024-01-23,472.333402154428,473.4068411336017,471.2404266096584,473.1628723144531,0.0029163916203063245,0.0029121472005225668
2024-01-24,476.0417162376214,476.978548164265,473.1824088250565,473.68011474609375,0.0010931593789482719,0.0010925623153185697
2024-01-25,475.8172833950849,476.5296831119091,473.680143807316,476.2564392089844,0.0054389542281536585,0.005424216530895471
2024-01-26,475.8270481167824,477.32013617897184,474.80239093382255,475.6513977050781,-0.001270411177875408,-0.001271218834265447
2024-01-29,475.9636663212125,479.564648526909,475.4171785408518,479.4182434082031,0.007919341184109419,0.007888147780954462
2024-01-30,478.72533830354183,479.759763638596,478.2861825486415,479.0473937988281,-0.0007735408789173448,-0.0007738402160393114
2024-01-31,476.83213545582225,477.28102970904195,471.21108477382825,471.2306213378906,-0.01631732593084534,-0.016451919641658135
2024-02-01,472.93843623390336,477.427468426182,472.12844308332853,477.398193359375,0.01308822419895761,0.01300331347717768
2024-02-02,477.8373244708508,484.08292030102734,477.49576216688445,482.4239501953125,0.010527389725905945,0.01047236261632511
2024-02-05,481.78966938702735,482.453257473618,478.4033807510974,480.6673889160156,-0.003641115410181639,-0.003647760405931553
2024-02-06,481.6139726429951,482.3946907604105,480.17943474492984,482.0628967285156,0.0029032712530114857,0.0028990649005153656
2024-02-07,484.31713376491945,486.5030847840718,483.4095471530847,486.0834655761719,0.008340340803952184,0.00830575234818556
2024-02-08,486.08346299422993,486.6787325955751,485.263731366402,486.29815673828125,0.0004416755090710378,0.0004415779991541528
2024-02-09,486.805622459753,489.5478296216965,486.46406015452993,489.10870361328125,0.005779472605553337,0.005762835525342032
2024-02-12,489.0794311383801,491.3532074553824,488.171844486811,488.8940124511719,-0.0004389436551084369,-0.00043904001907454964
2024-02-13,482.5995866836909,485.0978249437322,478.8815043599049,482.1604309082031,-0.01377309063207488,-0.013868819650833223
2024-02-14,484.8050879708214,487.0300824146668,482.4727317600331,486.5421447753906,0.00908766789289217,0.009046623516724646
2024-02-15,487.2447879089923,490.08458861177627,486.7665887596598,489.899169921875,0.006899762297126744,0.00687606786544138
2024-02-16,489.5966419107854,490.73839931554534,486.71779791035453,487.45947265625,-0.004979998774062189,-0.004992440290970576
2024-02-20,485.7126498093255,486.3860061409344,482.5215483370468,484.77581787109375,-0.005505390572333235,-0.0055206010872481965
2024-02-21,483.46817041739837,485.3711094473026,481.6530268123209,485.2149658203125,0.0009058784143716192,0.0009054683541452599
2024-02-22,491.8508882985767,496.2227903053238,490.8847515615135,495.2566833496094,0.020695399434599526,0.02048415915214324
2024-02-23,496.9839622178527,497.8232303927623,494.8663296695002,495.5982360839844,0.0006896479055364946,0.0006894102076986214
2024-02-26,496.0374116894735,496.47656749463823,493.65627353362504,493.78314208984375,-0.003662430295318986,-0.0036691534134738945
2024-02-27,494.4759766991797,494.92487095326175,492.57300814299754,494.7004089355469,0.0018576309466964425,0.0018559076841232628
2024-02-28,493.1390137498183,494.63210165101094,492.7779446820202,494.0466003417969,-0.0013216253351332474,-0.0013224994521514948
2024-02-29,495.81292385275657,497.4426187718277,493.1585420969383,495.8226623535156,0.003594928111012141,0.003588481801676809
2024-03-01,496.70099741172936,500.90698759184596,496.29111670133034,500.47760009765625,0.00938831178479238,0.009344515487845817
2024-03-04,499.6774416316755,501.7950742838469,499.6481367835651,499.9408874511719,-0.0010724009353858532,-0.0010729763687025657
2024-03-05,497.9306035256283,498.3795276061861,492.7292012805933,494.9444274902344,-0.009994101475497952,-0.010044377765693257
2024-03-06,498.23311140577533,499.7164608888025,496.1545220794044,497.4524230957031,0.00506722667469206,0.005054431487478659
2024-03-07,500.7606857208952,503.4443429029918,497.5110041646538,502.390380859375,0.009926492533582243,0.00987754853487886
2024-03-08,503.0247023113752,505.7180680999103,498.7991455954804,499.3749084472656,-0.006002249499584722,-0.006020335406176821
2024-03-11,498.1648377894375,499.53105726392937,496.2325939589306,498.9455261230469,-0.0008598396053856039,-0.0008602094794959037
2024-03-12,501.0631847838215,504.89836756595776,498.5356415487977,504.3128662109375,0.010757366900544074,0.010699918060827986
2024-03-13,504.6348815647523,504.8105319780075,502.078092945087,503.5223693847656,-0.0015674730492424294,-0.0015687028203792248
2024-03-14,504.498266338122,504.65443975395385,499.47254387143926,502.52703857421875,-0.00197673603213111,-0.001978692353313652
2024-03-15,499.44831403821377,500.906906313764,497.4024012478183,499.0763244628906,-0.0068667232734751504,-0.0068904077029518914
2024-03-18,503.15838817484575,504.60715196314635,501.63129506757195,502.04241943359375,0.005943169061155551,0.005925578094892161
2024-03-19,501.3473679982586,505.1161369816743,500.33906485985653,504.832275390625,0.00555701241376938,0.005541629183839264
2024-03-20,504.89109332775615,509.6387703610633,504.21564482581135,509.501708984375,0.009249475165067356,0.0092069607260738
2024-03-21,512.350296341864,513.0550809055346,510.901472936943,511.1853942871094,0.0033045724342919414,0.003299124333933947
2024-03-22,511.09731990824747,511.58677360023546,509.9813511510512,510.2163391113281,-0.001895702002856825,-0.0018975011199848272
2024-03-25,508.83600729301406,509.9617745975222,508.65001251438474,508.8066711425781,-0.002762882841434111,-0.0027667066470070715
2024-03-26,510.23588252659715,510.5785359636074,507.465617616324,507.866943359375,-0.0018469250434410833,-0.001848632712447499
2024-03-27,510.7057822180554,512.174143263585,508.53257680183424,512.1349487304688,0.008403786517118705,0.008368671299903773
2024-03-28,512.1741097012416,513.5445440719409,511.7531867321709,512.0370483398438,-0.00019116131571905726,-0.00019117958937221846
2024-04-01,512.7810279269447,513.3194149926431,509.9813076393445,511.1462097167969,-0.0017397932941282113,-0.001741308492157304
2024-04-02,507.30889054535044,508.0332723605118,505.5860042023949,507.8962707519531,-0.00635813961458187,-0.006378438672836673
2024-04-03,506.79989829415746,509.9618097488042,506.7509648748843,508.4542541503906,0.0010986168447573164,0.0010980138069028088
2024-04-04,512.4776415616462,512.8202352661735,501.94458795883435,502.248046875,-0.012206028811305725,-0.012281134165452167
2024-04-05,503.6087308363095,509.4625780657706,503.1682105494758,507.4949645996094,0.010446865363152424,0.01039267395864591
2024-04-08,508.1997913461109,509.2080348808952,506.9663584849502,507.77880859375,0.0005593040600206933,0.0005591477078011532
2024-04-09,509.52125335501194,509.76598018179146,503.50094951713095,508.36614990234375,0.001156687318677907,0.0011560188713080545
2024-04-10,502.6493333372583,505.2727978988181,501.288697511792,503.2758483886719,-0.010013061480686147,-0.010063529355369796
2024-04-11,504.80296329585076,508.52279948423035,501.2789205379683,507.07403564453125,0.007546929319219187,0.007518593723336229
2024-04-12,503.5206029701081,504.94003067337457,498.3421743729088,500.0748596191406,-0.0138030652989245,-0.013899213388915492
2024-04-15,504.264599892726,504.4309974299807,492.95820091205206,493.80987548828125,-0.012528092565242788,-0.012607230778851373
2024-04-16,494.2895037381496,495.81659688850766,491.6170757880816,492.90924072265625,-0.0018238492390101335,-0.0018255144771036436
2024-04-17,495.3760558913513,495.5424832864925,488.5922350793865,489.9920654296875,-0.005918280794841357,-0.005935863224784867
2024-04-18,491.39192878796825,493.49657364344756,488.0440524623093,488.9837951660156,-0.0020577277364434154,-0.0020598477669583966
2024-04-19,488.9055122549044,489.90398704424035,483.44319225577453,484.7157897949219,-0.008728316588987761,-0.008766631456680433
2024-04-22,487.3294466640699,491.78349315664354,484.98007493251976,489.1795959472656,0.009209120574001473,0.009166975173577011
2024-04-23,491.19613039401867,495.4152186955436,488.99358884976584,494.9844970703125,0.011866605171472866,0.011796749105500264
2024-04-24,495.87531024392956,496.66822281618226,492.5176651664761,494.74957275390625,-0.00047460944291533025,-0.00047472210562558343
2024-04-25,488.6509375726553,493.6335721318235,486.99658185005006,492.8700256347656,-0.0037989868463726983,-0.003806221325174374
2024-04-26,495.66974260530816,499.1252843555603,495.03345880263834,497.5394592285156,0.009473965449078081,0.009429368888003902
2024-04-29,499.3308796993677,499.9769621780909,496.5507862258181,499.301513671875,0.003541537079474244,0.0035352806043726457
2024-04-30,497.83313467029427,498.8120420500729,491.3919372558594,491.3919372558594,-0.015841282670762236,-0.015968096838204437
2024-05-01,490.80456853459987,497.4709251521688,489.3264088866621,489.7962951660156,-0.0032471881788588286,-0.0032524717352950525
2024-05-02,493.51618118246085,495.2195004467242,489.0132009719936,494.37762451171875,0.009353540218490775,0.009310066738224324
2024-05-03,500.37835248179215,501.7390183484334,497.8331870517916,500.505615234375,0.01239536422933507,0.012319170687173957
2024-05-06,502.91363799336517,505.7132986021477,502.4731177477603,505.6741638183594,0.010326654540257385,0.010273698900973358
2024-05-07,506.64330210533313,507.6320081205366,505.55672925106126,506.232177734375,0.001103504896912355,0.001102896482934334
2024-05-08,504.39178298266006,506.81945395787113,504.2743188869408,506.28106689453125,9.657458041290035e-05,9.656991738832673e-05
2024-05-09,506.4671120686162,509.23743672181314,505.8112608442941,509.1982421875,0.00576196797336781,0.005745431327911298
2024-05-10,510.8036985676043,511.61620848759463,508.6305526885036,509.85418701171875,0.001288191454473342,0.0012873624477315454
2024-05-13,511.5377366248216,511.64540207579955,508.7772111911186,509.9225158691406,0.00013401646816380008,0.0001340074887591803
2024-05-14,510.11833675370696,512.7809955114608,509.5799497220426,512.2621459960938,0.004588207137637967,0.004577713401316767
2024-05-15,514.7388946424787,518.8992510906287,514.1025809336553,518.6055908203125,0.01238320042540697,0.01230715573982062
2024-05-16,518.7034152838155,520.3088376274046,517.3916531865508,517.5385131835938,-0.002057589921140024,-0.0020597096674934215
2024-05-17,517.6559557052394,518.3510013823711,516.1973934194888,518.282470703125,0.0014374920910811273,0.0014364598883955598
2024-05-20,518.3999226410019,520.3479385204677,518.008335839566,518.8795776367188,0.0011520878427233594,0.0011514246988091753
2024-05-21,518.1161373062547,520.308880322423,517.9105452430766,520.1522216796875,0.0024526770715569413,0.002449674168247404
2024-05-22,519.4572522789621,520.1718355844711,516.4715368155097,518.654541015625,-0.0028793122506064472,-0.0028834654442681067
2024-05-23,521.7184397522471,521.8261052124075,513.6521936651458,514.8660888671875,-0.007304384419384413,-0.007331192057224143
2024-05-24,516.7162769685657,519.0852760314796,515.7667654147743,518.2727661132812,0.006616627740213321,0.006594833940373281
2024-05-28,519.0852065742038,519.3201347726647,515.9918259671035,518.6348876953125,0.0006987084904093166,0.0006984645072741422
