Date,Close,Simple,naive,roll_mean,har_rv,ewma,garch,gjr,garch_t,ridge
2025-06-04,526.2228393554688,0.0027878496326794178,0.12408978002268316,0.13633695620808,0.14920788665516765,0.27102184977449334,0.15311247220400315,0.1391645135299036,0.15858069928880286,0.12178186483506435
2025-06-05,522.261962890625,-0.007526994589773239,0.04425574092427504,0.12763773110813903,0.11943062049295437,0.2629889478821537,0.14119184094064235,0.12911456887158015,0.14611245783911914,0.12911778260138967
2025-06-06,527.3672485351562,0.00977533499907679,0.11948733482561177,0.12878826437692606,0.11943062049295437,0.25665157099985986,0.14119184094064235,0.12911456887158015,0.14611245783911914,0.12911778260138967
2025-06-09,528.1435546875,0.0014720408870669832,0.15517863233941798,0.12912998227657121,0.12728227006597337,0.25171939066940846,0.13470532017913914,0.12399317436460774,0.1391928762508561,0.10492633122480426
2025-06-10,531.63671875,0.006614042775864082,0.023367924641388923,0.12735926865131264,0.12728227006597337,0.24411811922666107,0.13470532017913914,0.12399317436460774,0.1391928762508561,0.10492633122480426
2025-06-11,529.8453369140625,-0.0033695600261574032,0.10499467407407807,0.12468165152869407,0.12221152581282543,0.23807450443445616,0.1240483455562081,0.11596313362518089,0.12827823161890284,0.1422324917300714
2025-06-12,531.0892944335938,0.0023477747804223625,0.053490107141500716,0.12664015264452383,0.12221152581282543,0.23119336706689864,0.1240483455562081,0.11596313362518089,0.12827823161890284,0.1422324917300714
2025-06-13,524.4215698242188,-0.012554808916805826,0.03726976922032108,0.09893741899233731,0.09067201660359177,0.22433611554774255,0.11377405796785055,0.11004935507079847,0.11779576668859176,0.12384940359915067
2025-06-16,531.7161865234375,0.013909833460251875,0.19930141291082656,0.09699928774139277,0.09067201660359177,0.22291333375552527,0.11377405796785055,0.11004935507079847,0.11779576668859176,0.12384940359915067
2025-06-17,526.5314331054688,-0.009750979092565615,0.22081176068490907,0.10271178817671527,0.10283254759729395,0.2227877984168977,0.12347784879034689,0.11691356574328926,0.1261414153807815,0.10323818170452023
2025-06-18,526.4417724609375,-0.00017028545475894497,0.15479199430991333,0.10895481579707801,0.10283254759729395,0.2193033803346126,0.12347784879034689,0.11691356574328926,0.1261414153807815,0.10323818170452023
2025-06-20,524.292236328125,-0.004083141280305624,0.0027031977911022523,0.10593715117532226,0.11204808006140911,0.2126235469211121,0.1180588422993987,0.11829215410522782,0.12033585792383575,0.1190134351320396
2025-06-23,529.6832275390625,0.010282416632169111,0.06481785837378334,0.10819157124352284,0.11204808006140911,0.20675668702328664,0.1180588422993987,0.11829215410522782,0.12033585792383575,0.1190134351320396
2025-06-24,537.783203125,0.015292112653010337,0.16322830371284267,0.11320584306201659,0.10842806620605351,0.20440654764242,0.1156054456359647,0.11400482492472198,0.11770416930971993,0.10208338850690839
2025-06-25,539.157958984375,0.002556338411810577,0.24275476260389708,0.11421279610907992,0.10842806620605351,0.20690796746853374,0.1156054456359647,0.11400482492472198,0.11770416930971993,0.10208338850690839
2025-06-26,544.1992797851562,0.00935035960570385,0.04058061422743565,0.11470724641262565,0.11029987011559178,0.20085083957232236,0.11886626957879613,0.1092063382849357,0.12041326915473906,0.11868504077349443
2025-06-27,546.0623779296875,0.0034235586369515403,0.1484323571142981,0.11477199820892749,0.11029987011559178,0.19809726411488565,0.11886626957879613,0.1092063382849357,0.12041326915473906,0.11868504077349443
2025-06-30,549.5992431640625,0.006477035183753976,0.054347308513326247,0.1002673183709466,0.10244632229915313,0.19252322530898228,0.11445666585100432,0.10492231267093613,0.11614270715019304,0.10744134607282879
2025-07-01,544.9664306640625,-0.008429437554041574,0.10281974597537138,0.10174299297334301,0.10244632229915313,0.18834966088665292,0.11445666585100432,0.10492231267093613,0.11614270715019304,0.10744134607282879
2025-07-02,548.7623291015625,0.0069653802948459465,0.13381317276085555,0.106406982069681,0.08923457127182602,0.1855300972430342,0.11203900248067948,0.10765354990289845,0.11370926806430137,0.11132386691342537
2025-07-03,554.1622924804688,0.00984025887445128,0.11057198428291277,0.1102949838739913,0.08923457127182602,0.18190574973464907,0.11203900248067948,0.10765354990289845,0.11370926806430137,0.11132386691342537
2025-07-07,549.9878540039062,-0.007532880770139472,0.1562092669097667,0.11169625924365988,0.09376543080145679,0.18046717092990208,0.11198596179269704,0.10385610795348818,0.11345990910853283,0.11133340065002124
2025-07-08,550.2966918945312,0.0005615358382493607,0.1195807750421385,0.11149130447181696,0.09376543080145679,0.17740425446425082,0.11198596179269704,0.10385610795348818,0.11345990910853283,0.11133340065002124
2025-07-09,554.1921997070312,0.007078922824501843,0.008914105081548,0.10988486647896573,0.09777213457461398,0.17201366517826408,0.1065978802426201,0.10489808059827356,0.10843140605618971,0.09184424833009343
2025-07-10,553.3952026367188,-0.0014381239409970714,0.11237441606310485,0.10956155198976085,0.09777213457461398,0.16902975924584338,0.1065978802426201,0.10489808059827356,0.10843140605618971,0.09184424833009343
2025-07-11,552.1497802734375,-0.0022505116729369945,0.022829509814198266,0.10354568278406905,0.09050832777506401,0.16397581264066569,0.1017934476832527,0.1012431433343067,0.10385189690061848,0.10237048267546577
2025-07-14,554.1524047851562,0.003626958813108594,0.03572576525543531,0.10410740281198025,0.09050832777506401,0.15922111330311028,0.1017934476832527,0.1012431433343067,0.10385189690061848,0.10237048267546577
2025-07-15,554.660400390625,0.0009167073914724266,0.057576186209756006,0.1019520169999656,0.076637221000026,0.15501349031390976,0.09589298959082038,0.09831026203668497,0.09824818108483675,0.10491766149868803
2025-07-16,555.2283325195312,0.0010239276654802065,0.014552278697104643,0.10018211570703851,0.076637221000026,0.15033342069366762,0.09589298959082038,0.09831026203668497,0.09824818108483675,0.10491766149868803
2025-07-17,559.7216186523438,0.008092681640403221,0.016254347780277373,0.09922686927794562,0.06973958255547459,0.1458080291483203,0.08956876180995756,0.0951689534887106,0.09219812353474986,0.1167470013945427
2025-07-18,559.1836547851562,-0.0009611275485174042,0.128467338360751,0.09600713861657856,0.06973958255547459,0.14482615062135748,0.08956876180995756,0.0951689534887106,0.09219812353474986,0.1167470013945427
2025-07-21,562.0828857421875,0.00518475626428172,0.01525742682954131,0.08666375980497092,0.07160219330936334,0.14046389007136192,0.0888466502982777,0.09273174754098353,0.09129566163908179,0.1110913467910732
2025-07-22,559.1737060546875,-0.005175712979872404,0.08230545410264227,0.08336891706827679,0.07160219330936334,0.13766898494447977,0.0888466502982777,0.09273174754098353,0.09129566163908179,0.1110913467910732
2025-07-23,561.7242431640625,0.0045612608063612115,0.0821618964131486,0.08698067609655162,0.07292266159087066,0.13498377341012915,0.08738094615509298,0.09308745118137138,0.08970848406567515,0.10373681088031417
2025-07-24,562.9197387695312,0.0021282606546138005,0.07240777055122624,0.08732567210461721,0.07292266159087066,0.13206799405293776,0.08738094615509298,0.09308745118137138,0.08970848406567515,0.10373681088031417
2025-07-25,564.2747192382812,0.0024070580145436615,0.03378509050338988,0.08144188968600571,0.06713668307635441,0.12831182209911965,0.08386753127229539,0.09046459511984815,0.08621189047013543,0.09377076610804286
2025-07-28,566.0382690429688,0.0031253390317895757,0.03821086138672454,0.07214443963067968,0.06713668307635441,0.12475452883421626,0.08386753127229539,0.09046459511984815,0.08621189047013543,0.09377076610804286
2025-07-29,565.1614990234375,-0.0015489589087566147,0.049613219045271655,0.07255501257694497,0.058436389032175344,0.121562984526584,0.08013519839089349,0.08815685641290603,0.08255493692796748,0.09563295289142724
2025-07-30,565.9186401367188,0.0013396898312951766,0.024588960381767947,0.06692576727092087,0.058436389032175344,0.11801348513178161,0.08013519839089349,0.08815685641290603,0.08255493692796748,0.09563295289142724
2025-07-31,562.9197387695312,-0.005299174041100696,0.021266916765414683,0.06542211310056124,0.04900852509385938,0.11453684393021622,0.07570643744435525,0.08586131866928662,0.0781530340770579,0.12446614858978883
2025-08-01,551.8309936523438,-0.019698625493975497,0.08412178000080967,0.06457220555626299,0.04900852509385938,0.11294315265953621,0.07570643744435525,0.08586131866928662,0.0781530340770579,0.12446614858978883
2025-08-04,562.0131225585938,0.018451535023175536,0.31270598536113625,0.07270369703809393,0.08438913677597452,0.13363341043898994,0.10648154540015058,0.12418087769778544,0.1059878837614874,0.0819281819327552
2025-08-05,558.1973266601562,-0.006789513883707743,0.2929090378723253,0.08099174492852178,0.08438913677597452,0.14810184789684322,0.10648154540015058,0.12418087769778544,0.1059878837614874,0.0819281819327552
2025-08-06,565.2212524414062,0.012583230778398846,0.10778019155586602,0.07879042332152629,0.11117338415522232,0.14599692493659333,0.12018091389232005,0.12125762478242083,0.11924954902521634,0.07689794438718645
2025-08-07,567.1340942382812,0.0033842354451689705,0.19975259597626235,0.08243459700035011,0.11117338415522232,0.1497673593993035,0.12018091389232005,0.12125762478242083,0.11924954902521634,0.07689794438718645
2025-08-08,572.4244995117188,0.009328314638785917,0.053723072196042373,0.08447136823282711,0.1199069893647704,0.14579991884128263,0.11871871804246553,0.11414953083524321,0.11822225717481226,0.0890873567362135
2025-08-11,570.730712890625,-0.002958969475517881,0.14808240411354512,0.08609445859875621,0.1199069893647704,0.14593787465411426,0.11871871804246553,0.11414953083524321,0.11822225717481226,0.0890873567362135
2025-08-12,577.9041137695312,0.012568801217258008,0.04697218421550922,0.08719185288972489,0.09445029273902464,0.14195905969132408,0.11362643141832829,0.10873407644726006,0.11365762224046352,0.11727726511836292
2025-08-13,578.193115234375,0.0005000854950809597,0.19952353379442359,0.09463720600513346,0.09445029273902464,0.14605413579562573,0.11362643141832829,0.10873407644726006,0.11365762224046352,0.11727726511836292
2025-08-14,577.7447509765625,-0.0007754576213360176,0.007938611125529004,0.09238095259221404,0.09573076033481608,0.14161808938417014,0.1128656171232575,0.10347157570136711,0.11311243286977514,0.10708215569755
2025-08-15,575.2042236328125,-0.004397317914971555,0.012310008109948785,0.09227903120188877,0.09573076033481608,0.13733693758182267,0.1128656171232575,0.10347157570136711,0.11311243286977514,0.10708215569755
2025-08-18,574.9750366210938,-0.0003984445911597856,0.06980525783222281,0.09471316347697721,0.08934320625744996,0.13424647034523343,0.10489397925340724,0.10071587785127781,0.10564827301465186,0.10118595158367696
2025-08-19,567.1740112304688,-0.013567589710448358,0.006325111796685585,0.08916124408770151,0.08934320625744996,0.13016600299040781,0.10489397925340724,0.10071587785127781,0.10564827301465186,0.10118595158367696
2025-08-20,563.8065185546875,-0.005937318369851896,0.21537880958643116,0.09825767057665105,0.08999452685181863,0.136784059493645,0.10922210656414322,0.11349306440935276,0.10969840363317641,0.12373175974815562
2025-08-21,561.1962280273438,-0.00462976294427242,0.0942520071674612,0.098800695715961,0.08999452685181863,0.13461163637283763,0.10922210656414322,0.11349306440935276,0.10969840363317641,0.12373175974815562
2025-08-22,569.85400390625,0.01542735935581585,0.07349520827836209,0.09840675534619797,0.09698292001214001,0.13174660461107707,0.10384062653927868,0.11215612932991803,0.10466501219489334,0.11805897776106525
2025-08-25,568.210205078125,-0.0028845964349764053,0.2449017374514862,0.1062473902053007,0.09698292001214001,0.14111821079279604,0.10384062653927868,0.11215612932991803,0.10466501219489334,0.11805897776106525
2025-08-26,570.4915771484375,0.004015014249874049,0.045791548798386414,0.10679313830961873,0.11456084842870926,0.13727818620887922,0.11004829066667995,0.10738021763806396,0.11059942293536676,0.12112297424754806
2025-08-27,571.368408203125,0.0015369745843931693,0.06373637529328369,0.10795338894173505,0.11456084842870926,0.13400866358711036,0.11004829066667995,0.10738021763806396,0.11059942293536676,0.12112297424754806
2025-08-28,574.9451293945312,0.006259921164795568,0.02439871513038709,0.10680727512742211,0.1043303964047302,0.13006360151641175,0.10243314847444482,0.10208146558687604,0.10337846294795827,0.10531080742588639
2025-08-29,568.2898559570312,-0.01157549320316631,0.09937316777351311,0.11020655728159236,0.1043303964047302,0.128429161803133,0.10243314847444482,0.10208146558687604,0.10337846294795827,0.10531080742588639
2025-09-02,563.527587890625,-0.00837999836964598,0.18375525791097913,0.1175923909700271,0.09827208890631962,0.13240228968550288,0.10592433824291154,0.11099006938660222,0.1065778835932266,0.11455371222250636
2025-09-03,567.9610595703125,0.007867355165845025,0.13302835003925992,0.11981541688086575,0.09827208890631962,0.13243993676371213,0.10592433824291154,0.11099006938660222,0.1065778835932266,0.11455371222250636
2025-09-04,573.1019287109375,0.009051446492677417,0.12489039146787152,0.11127834443117189,0.10104223433268271,0.13199914102689228,0.10588272558348732,0.11135756430039488,0.10653109427872337,0.09392789884385327
2025-09-05,573.9288940429688,0.001442963791609131,0.1436872585501936,0.10449553628016589,0.10104223433268271,0.13272945616594442,0.10588272558348732,0.11135756430039488,0.10653109427872337,0.09392789884385327
2025-09-08,576.728515625,0.004877993791721602,0.022906340060811547,0.10063763393948162,0.09923266425455211,0.12880824525999804,0.10277682953910947,0.10531493549732955,0.10353848762293635,0.09995897474225562
2025-09-09,578.3624267578125,0.002833068052898069,0.07743575081887417,0.09507777734141852,0.09923266425455211,0.12631645947553782,0.10277682953910947,0.10531493549732955,0.10353848762293635,0.09995897474225562
2025-09-10,578.5517578125,0.000327357113685256,0.04497356109174164,0.09468007229122302,0.08428750588318955,0.12296281686024209,0.09721599262914378,0.10000485194540852,0.09828684139806824,0.11835408190495075
2025-09-11,581.9192504882812,0.005820555603380573,0.005196633076314518,0.08818526451680346,0.08428750588318955,0.11922366950447759,0.09721599262914378,0.10000485194540852,0.09828684139806824,0.11835408190495075
2025-09-12,584.4896850585938,0.0044171671037789295,0.092398455712611,0.09025009503939899,0.07086249391972255,0.11778656478983775,0.09284329587146449,0.0953023200588047,0.0940538963311943,0.08773880937131281
2025-09-15,589.4910888671875,0.008556872664215343,0.0701203539360869,0.08436813231856549,0.07086249391972255,0.11548275280949329,0.09284329587146449,0.0953023200588047,0.0940538963311943,0.08773880937131281
2025-09-16,588.992919921875,-0.0008450830805090126,0.135836142419763,0.09018165646830342,0.07536743125852098,0.11680401397178072,0.09335322050748313,0.09136295126370449,0.09433285906215283,0.08616602281871351
2025-09-17,587.8173217773438,-0.0019959461391949596,0.01341527800929134,0.09023189600918262,0.07536743125852098,0.1132933590294186,0.09335322050748313,0.09136295126370449,0.09433285906215283,0.08616602281871351
