Date,Close,Simple,naive,roll_mean,har_rv,ewma,garch,gjr,garch_t,ridge
2025-09-25,177.68011474609375,0.0040685472258101,0.12989254018321944,0.24380184195119245,0.25977552392954145,0.22802131001187376,0.32029340705442993,0.3453408995436697,0.2842239182028444,0.3349911016124046
2025-09-26,178.18008422851562,0.0028138741532013,0.06458618494089166,0.2393593373449326,0.2428402837436421,0.221357710525104,0.3068502724152874,0.32241546733239934,0.2722472610003111,0.37980974248377547
2025-09-29,181.8398895263672,0.0205399234919985,0.04466886738001862,0.23352436880344463,0.2428402837436421,0.21475367535800452,0.3068502724152874,0.32241546733239934,0.2722472610003111,0.37980974248377547
2025-09-30,186.56961059570312,0.0260103604421191,0.3260611770487285,0.24767047820625318,0.22877278317311905,0.2157347198536596,0.3009635999951844,0.3065454717184357,0.2670206497627493,0.30401516561504494
2025-10-01,187.2295837402344,0.0035374096693667,0.4129016714459951,0.260756779795603,0.22877278317311905,0.22105115900579142,0.3009635999951844,0.3065454717184357,0.2670206497627493,0.30401516561504494
2025-10-02,188.8794860839844,0.0088121882813088,0.05615463762299704,0.23931970128065314,0.22360979160377314,0.21453763843142434,0.298841165813051,0.2973774090040643,0.2659852541341884,0.2709076128014415
2025-10-03,187.6095428466797,-0.0067235635993843,0.13988915219172468,0.23159328154250935,0.22360979160377314,0.20940841351898012,0.298841165813051,0.2973774090040643,0.2659852541341884,0.2709076128014415
2025-10-06,185.5296630859375,-0.0110862151742565,0.10673326324858302,0.2357688096478756,0.2220193381552099,0.2038689047351134,0.2896348267425903,0.29407474545740525,0.257566067895187,0.2979456864031121
2025-10-07,185.0296936035156,-0.002694822348652,0.17598820999219977,0.23937000031963562,0.2220193381552099,0.19999483493457734,0.2896348267425903,0.29407474545740525,0.257566067895187,0.2979456864031121
2025-10-08,189.09947204589844,0.0219952720188987,0.04277897857219313,0.22181037404132017,0.19517301290880498,0.19404370433154666,0.2818606100589975,0.2949668554067615,0.2492801741409959,0.25515098840679973
2025-10-09,192.5592803955078,0.0182962348449582,0.3491641186873412,0.2321084090254046,0.19517301290880498,0.19761388891630927,0.2818606100589975,0.2949668554067615,0.2492801741409959,0.25515098840679973
2025-10-10,183.1498107910156,-0.0488653135032784,0.2904437239715628,0.23480691686041724,0.21513646214480703,0.1980881138556876,0.28570393367304936,0.28991339450868686,0.2527595690781182,0.3658983508466175
2025-10-13,188.3095245361328,0.0281720943244911,0.7757128036012865,0.2423041543479039,0.21513646214480703,0.23438531824749317,0.28570393367304936,0.28991339450868686,0.2527595690781182,0.3658983508466175
2025-10-14,180.0199737548828,-0.0440208789314817,0.44721813296674584,0.2620218469556314,0.2669611221793037,0.2400841738203662,0.3207063771600534,0.37668639488276257,0.28712695916122066,0.33105508535828754
2025-10-15,179.8199920654297,-0.0011108861160341,0.6988097888830999,0.2911386447241048,0.2669611221793037,0.2623586086238312,0.3207063771600534,0.37668639488276257,0.28712695916122066,0.33105508535828754
2025-10-16,181.7998809814453,0.0110103937458478,0.017634770387644026,0.2916561295153109,0.3013028607657801,0.2543844466583785,0.32978140824773966,0.4031391668001948,0.29741848255537856,0.37024544361468004
2025-10-17,183.20980834960935,0.0077553811397046,0.17478458213048512,0.2879502928287174,0.3013028607657801,0.2484859138947395,0.32978140824773966,0.4031391668001948,0.29741848255537856,0.37024544361468004
2025-10-20,182.6298370361328,-0.0031656127949756,0.12311285890907427,0.27460760207133356,0.27093592355436524,0.2418578874478164,0.31577862497707865,0.3556509437978221,0.2860887704894706,0.3227021835698516
2025-10-21,181.14991760253903,-0.0081033825447752,0.050252545215777225,0.2516798851189556,0.27093592355436524,0.2346514074249232,0.31577862497707865,0.3556509437978221,0.2860887704894706,0.3227021835698516
2025-10-22,180.26995849609372,-0.0048576290737047,0.12863720995138142,0.2557665655841301,0.21929246636110208,0.2285914083679212,0.3028829265346012,0.32979917555955757,0.2738896056361368,0.3206342652987209
2025-10-23,182.1498565673828,0.0104282382210112,0.0771124709425181,0.23092679088789206,0.21929246636110208,0.22202968282663865,0.3028829265346012,0.32979917555955757,0.2738896056361368,0.3206342652987209
2025-10-24,186.24961853027344,0.022507632123081,0.16554314967200554,0.21809458354297603,0.1953236337709762,0.2171669525614607,0.2929529346970296,0.3115505273460632,0.26403851676897067,0.2581648249581817
2025-10-27,191.47933959960935,0.0280790968089197,0.3572975831916063,0.22843117640699362,0.1953236337709762,0.21945761106960657,0.2929529346970296,0.3115505273460632,0.26403851676897067,0.2581648249581817
2025-10-28,201.0188140869141,0.0498198631103079,0.4457418431742532,0.24575643359941912,0.2307345640014254,0.2263460143136773,0.3013273507195368,0.3012595681742524,0.27125021266073723,0.2619942053933857
2025-10-29,207.02847290039065,0.0298960017288638,0.7908658088469334,0.27967447639336984,0.2307345640014254,0.25869408368194197,0.3013273507195368,0.3012595681742524,0.27125021266073723,0.2619942053933857
2025-10-30,202.8787078857422,-0.020044416869389,0.474584314618384,0.2864255281010814,0.29234821761139396,0.2639397267305005,0.3330031349919999,0.2975775488791685,0.30188163512282795,0.3133716146999719
2025-10-31,202.47872924804688,-0.0019715160938454,0.3181952532702669,0.2821206909112756,0.29234821761139396,0.2617666425690808,0.3330031349919999,0.2975775488791685,0.30188163512282795,0.3133716146999719
2025-11-03,206.8684844970703,0.0216800809908568,0.03129684774045845,0.28099079137116023,0.290072919442867,0.2538500609267806,0.32078152356733897,0.30875787622953227,0.2928596623325564,0.3286253402286046
2025-11-04,198.67893981933597,-0.039588169738104,0.3441606162332753,0.2902758579185034,0.290072919442867,0.253232814065556,0.32078152356733897,0.30875787622953227,0.2928596623325564,0.3286253402286046
2025-11-05,195.1991424560547,-0.0175146765250787,0.6284427119234173,0.3139899237673595,0.293633343565707,0.26856554860494786,0.33227127229666575,0.37619178848010487,0.3040107608856166,0.35938891393112826
2025-11-06,188.0695343017578,-0.0365247923970873,0.27803687027459506,0.3186284992347411,0.293633343565707,0.264799814389268,0.33227127229666575,0.37619178848010487,0.3040107608856166,0.35938891393112826
2025-11-07,188.1395263671875,0.0003721605718307,0.5798131042257343,0.3430391413099021,0.30998945518423854,0.27567608215714284,0.33620460580374373,0.4069864221103569,0.3092941129245431,0.4426708450063185
2025-11-10,199.03892517089844,0.0579325302565014,0.005907865925085734,0.3274365843661632,0.30998945518423854,0.26727983691908885,0.33620460580374373,0.4069864221103569,0.3092941129245431,0.4426708450063185
2025-11-11,193.1492462158203,-0.0295905886249191,0.9196504072765659,0.35603688815275425,0.34751122175380866,0.3041790701185794,0.36087524690598466,0.36005164246399973,0.33351792017814985,0.37775737432651435
2025-11-12,193.78921508789065,0.0033133386984862,0.46973603189731605,0.34212885307530105,0.34751122175380866,0.3059296822575256,0.36087524690598466,0.36005164246399973,0.33351792017814985,0.37775737432651435
2025-11-13,186.8495941162109,-0.0358101505727875,0.052597621233125454,0.3241915570874092,0.32961526635064486,0.2967497052227695,0.3476353143482194,0.3594990466330362,0.323923544901228,0.3811976641932303
2025-11-14,190.15940856933597,0.0177137899002683,0.5684685169642375,0.31826695381837006,0.32961526635064486,0.30409120003741996,0.3476353143482194,0.3594990466330362,0.323923544901228,0.3811976641932303
2025-11-17,186.5896148681641,-0.0187726377991455,0.28119769711534537,0.3302470868514474,0.3255889853268192,0.2988232501156419,0.3439191642293788,0.37312288737421323,0.3228620040144296,0.3929020492987326
2025-11-18,181.3498992919922,-0.0280814962819555,0.2980063864153794,0.3358480779553062,0.3255889853268192,0.2942819208028681,0.3439191642293788,0.37312288737421323,0.3228620040144296,0.3929020492987326
2025-11-19,186.50961303710935,0.0284517044964525,0.4457799336278352,0.3505147631697953,0.30774963268937816,0.29557965162286987,0.3343179942652618,0.3664886310294856,0.31857944813274897,0.3448966490931179
2025-11-20,180.62994384765625,-0.0315247514254574,0.45165680684106907,0.36876041142549043,0.30774963268937816,0.2970607795742538,0.3343179942652618,0.3664886310294856,0.31857944813274897,0.3448966490931179
2025-11-21,178.8700408935547,-0.0097431406809597,0.5004399144893354,0.3856605343590338,0.32571264852002996,0.30077168017619343,0.3383878943704029,0.3716831018660758,0.3228217350013325,0.4927788631432777
2025-11-24,182.5398406982422,0.0205165705019958,0.15466756338321525,0.3891857658336109,0.32571264852002996,0.29283689834980975,0.3383878943704029,0.3716831018660758,0.3228217350013325,0.4927788631432777
2025-11-25,177.8101043701172,-0.0259107069998146,0.325690459825227,0.39646518902239375,0.3300609851975783,0.2894658362599352,0.3309798903944933,0.35445615508403905,0.3146116681150244,0.5052332946964032
2025-11-26,180.2499542236328,0.0137216603193539,0.4113197220922197,0.3989207407906034,0.3300609851975783,0.28954888974648896,0.3309798903944933,0.35445615508403905,0.3146116681150244,0.5052332946964032
2025-11-28,176.99014282226562,-0.018084949954122,0.2178246046794813,0.3885608663135684,0.32140438020487777,0.28325195980316203,0.3270308653871463,0.3518462052822013,0.30989640518308065,0.4423928300091735
2025-12-01,179.9099884033203,0.0164972214525349,0.28708968030993476,0.36566195138006835,0.32140438020487777,0.2790884929634434,0.3270308653871463,0.3518462052822013,0.30989640518308065,0.4423928300091735
2025-12-02,181.4499053955078,0.0085593746398078,0.26188527172180265,0.3559938130665874,0.29316270658094945,0.2743619517292325,0.3211707912210086,0.34217892028109737,0.3037237441550257,0.34325390901635405
2025-12-03,179.5800018310547,-0.0103053432867726,0.13587586005098698,0.3477065679202565,0.29316270658094945,0.2670428415135129,0.3211707912210086,0.34217892028109737,0.3037237441550257,0.34325390901635405
2025-12-04,183.3800048828125,0.0211605023555616,0.16359225307169573,0.35371999543531274,0.28082197242513923,0.26045352600674593,0.31205757021220315,0.32889837052888543,0.2941303620252868,0.2859950562116754
2025-12-05,182.41000366210935,-0.0052895691726204,0.3359125611000748,0.35334508383834906,0.28082197242513923,0.25913508893611886,0.31205757021220315,0.32889837052888543,0.2941303620252868,0.2859950562116754
2025-12-08,185.5500030517578,0.0172139648407927,0.08396930744056359,0.3285962927254921,0.26812354226364926,0.2516613994966567,0.30663264425772185,0.3082606440857429,0.28795995695150006,0.29747471108833157
2025-12-09,184.97000122070312,-0.0031258519079242,0.2732632202768823,0.328379308634687,0.26812354226364926,0.2485430265034641,0.30663264425772185,0.3082606440857429,0.28795995695150006,0.29747471108833157
2025-12-10,183.77999877929688,-0.0064334888552353,0.049621360701505225,0.3042796839290402,0.2556411712427888,0.24112462803543652,0.3000339245515672,0.29888176377775205,0.2804791304266587,0.3158827272600328
2025-12-11,180.92999267578125,-0.0155077055307755,0.10212846944074937,0.3086533477252067,0.2556411712427888,0.2344472814912198,0.3000339245515672,0.29888176377775205,0.2804791304266587,0.3158827272600328
2025-12-12,175.02000427246094,-0.0326645036343463,0.2461771934379173,0.27804092891435905,0.21600132024518454,0.2312697395851324,0.2940863550931202,0.3064159156157102,0.27360499649529096,0.349940977937358
2025-12-15,176.2899932861328,0.0072562506151858,0.5185329198950749,0.28025896927789357,0.21600132024518454,0.24154263096057357,0.2940863550931202,0.3064159156157102,0.27360499649529096,0.349940977937358
2025-12-16,177.72000122070312,0.0081116795565889,0.11518940747124645,0.28310405047053544,0.23265200390711432,0.2350326147684227,0.2981345253032959,0.3362534635533502,0.2767110581051434,0.3281501914076062
2025-12-17,170.94000244140625,-0.0381498915863559,0.1287689209306855,0.263117705196283,0.23265200390711432,0.22896146674608478,0.2981345253032959,0.3362534635533502,0.2767110581051434,0.3281501914076062
2025-12-18,174.13999938964844,0.018720000599854,0.6056107540894388,0.27786375324056,0.23969245992375549,0.24552165611878463,0.30723765546688914,0.3777801748720348,0.28507661339740903,0.31227862157009073
2025-12-19,180.9900054931641,0.0393362014903211,0.2971707967811619,0.2778257718935502,0.23969245992375549,0.24354331253331227,0.30723765546688914,0.3777801748720348,0.28507661339740903,0.31227862157009073
2025-12-22,183.69000244140625,0.0149179339537848,0.6244428399919077,0.28594681309191705,0.2530659384662267,0.2597160183497188,0.31883232830847863,0.3443940832128738,0.29597545563426236,0.19629315564713196
2025-12-23,189.2100067138672,0.030050651636426,0.23681485989960666,0.27618127004912335,0.2530659384662267,0.25512291922182084,0.31883232830847863,0.3443940832128738,0.29597545563426236,0.19629315564713196
2025-12-24,188.6100006103516,-0.0031711118980244,0.47703930579251624,0.2751176060174498,0.2555930616344008,0.26078618954165894,0.31991640728968235,0.32227414055577847,0.2964719202745395,0.20120913249534064
2025-12-26,190.52999877929688,0.0101797262220035,0.050339840770383476,0.27037543680777554,0.2555930616344008,0.25299188414528684,0.31991640728968235,0.32227414055577847,0.2964719202745395,0.20120913249534064
2025-12-29,188.22000122070312,-0.0121240622127414,0.16159814398886613,0.2629166951788501,0.2422147297634935,0.24687652509098282,0.30955005269896485,0.30803042294582444,0.2858287194162332,0.2566165644393507
2025-12-30,187.5399932861328,-0.0036128356718739,0.19246352096873534,0.2529686860368735,0.2422147297634935,0.2416658927727478,0.30955005269896485,0.30803042294582444,0.2858287194162332,0.2566165644393507
2025-12-31,186.5,-0.0055454480290295,0.05735198829312775,0.24567447620113017,0.2179802358458849,0.23451425761071654,0.30083286926584163,0.30553657469464635,0.276380807966814,0.2916714309909035
2026-01-02,188.8500061035156,0.0126005689196548,0.08803125835947209,0.23662636611247276,0.2179802358458849,0.22788068341742737,0.30083286926584163,0.30553657469464635,0.276380807966814,0.2916714309909035
2026-01-05,188.1199951171875,-0.0038655597709008,0.20002783043601852,0.23381466423584624,0.19849582330762525,0.22363846608035554,0.29361784606837565,0.29891807307156626,0.26835362348718705,0.32072620323653284
2026-01-06,187.2400054931641,-0.0046778101576882,0.061363858991155984,0.23042775509676297,0.19849582330762525,0.21708588023138783,0.29361784606837565,0.29891807307156626,0.26835362348718705,0.32072620323653284
2026-01-07,189.1100006103516,0.0099871558551933,0.07425793414568889,0.22636710423648995,0.19291150121063663,0.21086519356117986,0.28499924892542516,0.29519419276584286,0.25862223107674487,0.33565506622927194
2026-01-08,185.0399932861328,-0.0215219042413559,0.15854118418610444,0.2183047689222186,0.19291150121063663,0.20627734067694442,0.28499924892542516,0.29519419276584286,0.25862223107674487,0.33565506622927194
2026-01-09,184.8600006103516,-0.0009727230993946,0.34164963817904365,0.2300175112285131,0.2016012106284329,0.20856427080922368,0.2842166296364561,0.3154276645775877,0.25646591815811404,0.364371560154115
2026-01-12,184.94000244140625,0.0004327698300905,0.01544150049315645,0.21829834214743468,0.2016012106284329,0.20222824964088626,0.2842166296364561,0.3154276645775877,0.25646591815811404,0.364371560154115
