Date,Close,Simple,naive,roll_mean,har_rv,ewma,garch,gjr,garch_t,ridge
2025-12-02,52.38667678833008,-0.0009453763783798808,0.13097308917668654,0.1100438769694383,0.09979932506810277,0.10003397452252392,0.11320049878693747,0.11247582490934782,0.11259878420770748,0.1121735479665923
2025-12-03,53.0905876159668,0.013436829186185939,0.015007384755288384,0.1087867190197215,0.09979932506810277,0.09702136333386778,0.11320049878693747,0.11247582490934782,0.11259878420770748,0.1121735479665923
2025-12-04,53.199642181396484,0.0020541224033634453,0.21330305061541444,0.11654819861588624,0.10802337008668271,0.10106088258385586,0.11754924319187281,0.10355690262711059,0.11573429307195592,0.09217522363413468
2025-12-05,53.2194709777832,0.0003727242435034306,0.0326081822507159,0.11499921495451182,0.10802337008668271,0.09814480462969553,0.11754924319187281,0.10355690262711059,0.11573429307195592,0.09217522363413468
2025-12-08,53.02118682861328,-0.003725782040424619,0.0059168139354885555,0.11153241992181034,0.08941414286302482,0.09516043703066655,0.10372500907603807,0.09701004028440574,0.10414584973992042,0.09330340963090863
2025-12-09,52.82290267944336,-0.003739715404916466,0.059144956309166045,0.11174305451853878,0.08941414286302482,0.0928284548240452,0.10372500907603807,0.09701004028440574,0.10414584973992042,0.09330340963090863
2025-12-10,53.427669525146484,0.011448951402257546,0.05936614161339712,0.11183514483081773,0.08996514779222041,0.09058600811726096,0.09727959606447015,0.0971907851490392,0.0979749999017362,0.10729184448376784
2025-12-11,54.399261474609375,0.0181851830352735,0.1817464690970261,0.11500233678006433,0.08996514779222041,0.09329752807818828,0.09727959606447015,0.0971907851490392,0.0979749999017362,0.10729184448376784
2025-12-12,54.47857666015625,0.0014580195281492792,0.2886808311451465,0.12552660556703613,0.12541049050660114,0.10335502740016997,0.1305905777926154,0.09421212738812725,0.12574757054351537,0.10907216664628638
2025-12-15,54.51823425292969,0.0007279484010902504,0.023145342468952387,0.12330937821621736,0.12541049050660114,0.10028657534234901,0.1305905777926154,0.09421212738812725,0.12574757054351537,0.10907216664628638
2025-12-16,54.171234130859375,-0.0063648452086774165,0.011555822619431414,0.11759667378040149,0.10800952370775184,0.09725204097269732,0.11182214881470492,0.09083001478224575,0.11092758962293058,0.13289251611487113
2025-12-17,54.16132354736328,-0.00018294919167161083,0.10103878533348871,0.11291264159330755,0.10800952370775184,0.09589967147599564,0.11182214881470492,0.09083001478224575,0.11092758962293058,0.13289251611487113
2025-12-18,54.07209396362305,-0.0016474779029763686,0.002904228382340229,0.10582620958567174,0.0986061946418682,0.09297954186877114,0.10285165302676556,0.0945108057760519,0.10315543147588878,0.10268881558115817
2025-12-19,54.3695182800293,0.005500514121135058,0.02615290093049802,0.09325776719340305,0.0986061946418682,0.09026074850438247,0.10285165302676556,0.0945108057760519,0.10315543147588878,0.10268881558115817
2025-12-22,55.03709030151367,0.012278424429770673,0.08731795468513426,0.0961047173129303,0.07573381767357965,0.08880830655771425,0.09755930609694109,0.09146031908879235,0.09788466514411054,0.1062638541938907
2025-12-23,55.14652633666992,0.001988405174705221,0.19491394519723956,0.10229555653263524,0.07573381767357965,0.09248482997659992,0.09755930609694109,0.09146031908879235,0.09788466514411054,0.1062638541938907
2025-12-24,55.44499206542969,0.005412230807388063,0.031564953587423734,0.09743268375999926,0.08414693833262803,0.08983388858388489,0.1030877316950834,0.08900969437045107,0.10218699847322305,0.09191823699406086
2025-12-26,55.33555221557617,-0.0019738455318808468,0.08591650052658682,0.09343193776664872,0.08414693833262803,0.08835931890693693,0.1030877316950834,0.08900969437045107,0.10218699847322305,0.09191823699406086
2025-12-29,55.03709030151367,-0.005393673725343051,0.03133382642287641,0.09178391035819136,0.08397043268187293,0.08583927623055126,0.09687659044949311,0.08757961807670409,0.09665652129069427,0.09446554137996879
2025-12-30,54.897804260253906,-0.0025307668064700195,0.08562191598168607,0.08663707609905308,0.08397043268187293,0.08453526978752145,0.09687659044949311,0.08757961807670409,0.09665652129069427,0.09446554137996879
2025-12-31,54.48990249633789,-0.007430201797912983,0.04017467757730081,0.08283237932340849,0.06825973542207649,0.08225484343988076,0.09328951702328005,0.09108561338098883,0.09310039787299067,0.08835816683211604
2026-01-02,54.64908218383789,0.002921269450072872,0.11795079688981652,0.08301538952277748,0.06825973542207649,0.08232423353890653,0.09328951702328005,0.09108561338098883,0.09310039787299067,0.08835816683211604
2026-01-05,55.84294891357422,0.021846052706250285,0.04637371486501942,0.0791699634177017,0.0706025182726515,0.08021943844863152,0.09327654413091016,0.09538893887144126,0.09269784325267125,0.1246371747303568
2026-01-06,56.111568450927734,0.004810267770229082,0.34679533553488706,0.09425123390768345,0.0706025182726515,0.0982703360591364,0.09327654413091016,0.09538893887144126,0.09269784325267125,0.1246371747303568
2026-01-07,55.32560729980469,-0.01400711426932233,0.07636063355793203,0.0880265785868888,0.1059042335775724,0.09619024796176652,0.12313829788190861,0.09188810464530998,0.11974715600523089,0.1486217061466686
2026-01-08,55.6141242980957,0.0052148907598532634,0.22235604565374653,0.09665148146884475,0.1059042335775724,0.10089933749005735,0.12313829788190861,0.09188810464530998,0.11974715600523089,0.1486217061466686
2026-01-09,55.44499206542969,-0.003041174068649455,0.08278382438964235,0.1001454364894881,0.11684715443141522,0.09887077715378692,0.12227844819504698,0.11416786610989967,0.12024900937866415,0.1440805017387608
2026-01-12,55.00724411010742,-0.007895175723096615,0.04827714167582958,0.09965144491524552,0.11684715443141522,0.09622278946666331,0.12227844819504698,0.11416786610989967,0.12024900937866415,0.1440805017387608
2026-01-13,53.95266342163086,-0.01917166921443325,0.1253320291228092,0.10264989434749153,0.10161817141732228,0.09578381505088572,0.11279608756558859,0.11476538893384677,0.11233397742886148,0.14543511165790052
2026-01-14,53.87307357788086,-0.001475179142279237,0.30434081375630057,0.10822236455927672,0.10161817141732228,0.10678373846094528,0.11279608756558859,0.11476538893384677,0.11233397742886148,0.14543511165790052
2026-01-15,54.09194564819336,0.004062735904534875,0.02341774289844258,0.09616495145715383,0.1022081738854594,0.10361009850486366,0.12505697246587538,0.1430271569793776,0.12365501071831994,0.11261126169486683
2026-01-16,54.16158676147461,0.0012874580946706793,0.06449393307559399,0.09804443284836482,0.1022081738854594,0.1010729112253282,0.12505697246587538,0.1430271569793776,0.12365501071831994,0.11261126169486683
2026-01-20,52.92793273925781,-0.022777287298648696,0.02043776365149402,0.0984481574407313,0.10189863877774955,0.0980577403678135,0.1093397495308952,0.12517211682879087,0.11020828653609913,0.15268751774472142
2026-01-21,53.18659973144531,0.0048871546421771495,0.3615782263973678,0.11029085930727126,0.10189863877774955,0.11384448003051804,0.1093397495308952,0.12517211682879087,0.11020828653609913,0.15268751774472142
2026-01-22,53.534812927246094,0.006547009915260915,0.07758117481149357,0.11368526596314187,0.11924603737641999,0.11119126249830885,0.13346999558893907,0.1604629529093227,0.1313546028180503,0.11765858754343678
2026-01-23,52.7985954284668,-0.013752126112401286,0.10393056040112665,0.1172206141208977,0.11924603737641999,0.10929654105308419,0.13346999558893907,0.1604629529093227,0.1313546028180503,0.11765858754343678
2026-01-26,53.13685607910156,0.0064066221438230375,0.21830823415086778,0.1231747177329765,0.1374486165386868,0.11251108570243427,0.131620444273742,0.15865096636985296,0.13014965393539554,0.12548372110747386
2026-01-27,52.72895431518555,-0.007676437674611347,0.10170197361909145,0.11893780993396975,0.1374486165386868,0.11049668992655223,0.131620444273742,0.15865096636985296,0.13014965393539554,0.12548372110747386
2026-01-28,52.7190055847168,-0.000188676801919474,0.12185967025145154,0.12304211523688012,0.11348029370716942,0.10918992972181514,0.12028807983832256,0.14361083525691004,0.12052485932935326,0.1091405567100438
2026-01-29,53.27614212036133,0.010568039542195873,0.0029951513762755348,0.11927296300277507,0.11348029370716942,0.1058648356889512,0.12028807983832256,0.14361083525691004,0.12052485932935326,0.1091405567100438
2026-01-30,53.16670227050781,-0.0020541999757840435,0.16776242684488302,0.12547426302195716,0.11917571588452715,0.10667356085341981,0.11505475993458215,0.12608156442217844,0.1154199377458492,0.10413665569058414
2026-02-02,53.753684997558594,0.011040420074659885,0.032609413674716904,0.12306460382618586,0.11917571588452715,0.10357796525248807,0.11505475993458215,0.12608156442217844,0.1154199377458492,0.10413665569058414
2026-02-03,53.25624084472656,-0.009254140490175256,0.17526123532341129,0.12920490190555453,0.1146439944928571,0.10491037227513557,0.11307074321933111,0.11348952224257704,0.11292007117992953,0.13724052437825957
2026-02-04,53.684043884277344,0.008032918447963278,0.14690492600794258,0.13052099868365113,0.1146439944928571,0.10484868505048146,0.11307074321933111,0.11348952224257704,0.11292007117992953,0.13724052437825957
2026-02-05,53.01747131347656,-0.012416586429995102,0.12751862709224268,0.13420940378488858,0.11887304228888013,0.10402635223380113,0.11235929708088808,0.11371542235863107,0.11202038640408184,0.15798908038319934
2026-02-06,53.98250961303711,0.01820226947178538,0.19710719895663809,0.12740539757678634,0.11887304228888013,0.10647877947244964,0.11235929708088808,0.11371542235863107,0.11202038640408184,0.15798908038319934
2026-02-09,53.664146423339844,-0.005897524809042598,0.2889520699159629,0.13706864468396956,0.14185709429990814,0.1147269175500135,0.13698880623864723,0.12204412902087385,0.13290464779743436,0.12652688893989605
2026-02-10,53.27614212036133,-0.007230233383713425,0.09362030397336242,0.13121702006213393,0.14185709429990814,0.11240761768393583,0.13698880623864723,0.12204412902087385,0.13290464779743436,0.12652688893989605
2026-02-11,52.47028350830078,-0.015126069193222569,0.11477639672557659,0.13267122789558547,0.1275280667153836,0.11078155442100647,0.12265064443437332,0.12079583300116467,0.12178640498625003,0.16683538423092287
2026-02-12,51.42565155029297,-0.0199090206524718,0.24011890439533395,0.14139130801919933,0.1275280667153836,0.11517774211790584,0.12265064443437332,0.12079583300116467,0.12178640498625003,0.16683538423092287
2026-02-13,51.385860443115234,-0.0007737599034368658,0.31604590495973567,0.1500601205572414,0.16011893341909544,0.12436441598733394,0.1503582951768333,0.17373020474725065,0.1460600157374047,0.17681490056277427
2026-02-17,51.93304443359375,0.010648532218006768,0.012283057673803794,0.13678476800803704,0.16011893341909544,0.12059454254323843,0.1503582951768333,0.17373020474725065,0.1460600157374047,0.17681490056277427
2026-02-18,52.32105255126953,0.007471314688125563,0.16904020846022963,0.14340397098811827,0.1410619527304873,0.12053090405380898,0.13381293429487703,0.14814034211743543,0.13284085690806685,0.15715238237257637
2026-02-19,51.88330078125,-0.008366646859609306,0.11860344378890605,0.14586349420235972,0.1410619527304873,0.11865091743625264,0.13381293429487703,0.14814034211743543,0.13284085690806685,0.15715238237257637
2026-02-20,52.22156524658203,0.00651971752449243,0.13281640138815456,0.15097161409948065,0.13491223342212352,0.11731395351912556,0.12337943926322396,0.1376687199845594,0.12392272533272869,0.10996312067472376
2026-02-23,50.47056198120117,-0.03353027158632449,0.1034973071291798,0.13924066322365392,0.13491223342212352,0.11514408645848927,0.12337943926322396,0.1376687199845594,0.12392272533272869,0.10996312067472376
2026-02-24,50.71928405761719,0.004928062352637541,0.5322765600592189,0.15990863528036872,0.18660194688065448,0.144783359193081,0.18392389028584563,0.22126034216697274,0.17567059045301417,0.18331178324347322
2026-02-25,51.604732513427734,0.017457826392121012,0.07823056458299295,0.15874045365227174,0.18660194688065448,0.14102513417943613,0.18392389028584563,0.22126034216697274,0.17567059045301417,0.18331178324347322
2026-02-26,52.231510162353516,0.012145739710261783,0.2771344023917531,0.16141437039049378,0.1809449007398126,0.14490999783237632,0.16868896047560014,0.18663282572606185,0.16486655276176213,0.15264657327014536
2026-02-27,51.16698455810547,-0.02038090801776815,0.19280764057364624,0.16555553707024628,0.1809449007398126,0.14440989097489076,0.16868896047560014,0.18663282572606185,0.16486655276176213,0.15264657327014536
2026-03-02,51.03764724731445,-0.0025277493271884666,0.3235368846521815,0.17472268317937037,0.20020896696530488,0.15080864393863577,0.17131475611164354,0.19501994376099197,0.1683403529470854,0.1650751560213064
2026-03-03,50.9481086730957,-0.0017543632798132647,0.04012677657870913,0.17641048432493553,0.20020896696530488,0.14637949654023114,0.17131475611164354,0.19501994376099197,0.1683403529470854,0.1650751560213064
2026-03-04,51.23662567138672,0.005662957974402083,0.027849653685897122,0.17005081281770892,0.15406909413164566,0.14200213971360423,0.1413461510918523,0.16643859512263176,0.14345194575156198,0.1803645439184836
2026-03-05,50.9680061340332,-0.0052427249810779175,0.08989667091166795,0.17265477905575213,0.15406909413164566,0.13855386521305524,0.1413461510918523,0.16643859512263176,0.14345194575156198,0.1803645439184836
2026-03-06,50.31138229370117,-0.01288305920002586,0.08322567895342789,0.16847134467529834,0.13871059837284844,0.13510417669586164,0.12402072653075318,0.1470109131994842,0.12796283469271583,0.18801276893755728
2026-03-09,50.072608947753906,-0.004745911065479946,0.2045122246139469,0.17108985824829853,0.13871059837284844,0.13569343295651037,0.12402072653075318,0.1470109131994842,0.12796283469271583,0.18801276893755728
2026-03-10,49.80398941040039,-0.005364600387285479,0.0753390025421371,0.16871805713238464,0.12557892731522302,0.13220523530402614,0.12046822389417457,0.14599398250147172,0.12331460883946535,0.17900078216145043
2026-03-11,49.38613510131836,-0.008389976667105503,0.085160391047989,0.16362956586380967,0.12557892731522302,0.1290236395138067,0.12046822389417457,0.14599398250147172,0.12331460883946535,0.17900078216145043
2026-03-12,48.58028030395508,-0.016317429896265945,0.13318675060077426,0.15654932407675565,0.12712269098978055,0.12720233840717393,0.11360664475034435,0.13861239687969826,0.11608835234604295,0.18587266118669718
2026-03-13,48.63997268676758,0.0012287368956913625,0.259031169247501,0.16406799977103467,0.12712269098978055,0.13123461129492414,0.11360664475034435,0.13861239687969826,0.11608835234604295,0.18587266118669718
2026-03-16,49.047874450683594,0.008386142947546915,0.019505593516373144,0.15973750871607087,0.12946169149504266,0.1272815220484844,0.11889019000189698,0.1465788651788917,0.11990606480239419,0.1504923286749174
2026-03-17,49.306549072265625,0.005273921132752157,0.13312589218948392,0.15487418997944136,0.12946169149504266,0.12553973792714987,0.11889019000189698,0.1465788651788917,0.11990606480239419,0.1504923286749174
