Date,Close,Simple,naive,roll_mean,har_rv,ewma,garch,gjr,garch_t,ridge
2025-12-11,180.92019653320312,-0.015507714749317336,0.10212875803815975,0.30865350244637363,0.2556412326672152,0.3315586902847196,0.3000339525467133,0.29888178717157343,0.2804791326527018,0.3158822995420676
2025-12-12,175.01052856445312,-0.03266450115570951,0.2461773397777322,0.2780411112979311,0.21600145635967197,0.327064966259491,0.2940864070716631,0.30641593711292947,0.2736050076417105,0.34994062001177323
2025-12-15,176.28045654296875,0.007256294743706926,0.5185328805479357,0.2802591559053107,0.21600145635967197,0.34159300859008085,0.2940864070716631,0.30641593711292947,0.2736050076417105,0.34994062001177323
2025-12-16,177.71038818359375,0.008111685598434226,0.11519010798980218,0.2831042535685096,0.23265214339659163,0.33238646507535147,0.2981345448429184,0.33625326057601734,0.27671129347252704,0.3281495793293077
2025-12-17,170.93075561523438,-0.038149894542773066,0.12876901684200667,0.26311787847322154,0.23265214339659163,0.32380056210154723,0.2981345448429184,0.33625326057601734,0.27671129347252704,0.3281495793293077
2025-12-18,174.1305694580078,0.018719942068098128,0.6056108010211063,0.2778639437222757,0.23969263937534602,0.3472201928388481,0.30723765986149854,0.3777800056127048,0.2850767555928933,0.3122781942269563
2025-12-19,180.98020935058594,0.03933622863520214,0.29716986761834285,0.2778259391600615,0.23969263937534602,0.3444223372392712,0.30723765986149854,0.3777800056127048,0.2850767555928933,0.3122781942269563
2025-12-22,183.6800537109375,0.01491789831628254,0.6244432709035354,0.28594702414278983,0.25306613686917023,0.36729403142523687,0.3188323260544509,0.3443940990617957,0.2959756736680016,0.1962926841038608
2025-12-23,189.19976806640625,0.030050700900573935,0.2368142941717967,0.2761814375074846,0.25306613686917023,0.360798381072881,0.3188323260544509,0.3443940990617957,0.2959756736680016,0.1962926841038608
2025-12-24,188.59979248046875,-0.0031711222062752453,0.47704008783662016,0.27511775955898465,0.25559323773595255,0.3688075083318036,0.31991643667294295,0.32227419396648527,0.2964720661795072,0.2012092071452315
2025-12-26,190.51968383789062,0.010179710869091751,0.050340004408792605,0.27037564378925727,0.25559323773595255,0.3577846928984403,0.31991643667294295,0.32227419396648527,0.2964720661795072,0.2012092071452315
2025-12-29,188.20980834960938,-0.012124077899723362,0.1615979002689478,0.26291689062011886,0.24221491877758905,0.3491362573070366,0.309550051157877,0.3080304501397217,0.2858285182492118,0.25661652369862625
2025-12-30,187.52984619140625,-0.003612788112190568,0.19246376999185388,0.2529688466989484,0.24221491877758905,0.3417673137705712,0.309550051157877,0.3080304501397217,0.2858285182492118,0.25661652369862625
2025-12-31,186.4899139404297,-0.005545422619901985,0.05735123330656058,0.24567456177633618,0.21798034719800535,0.33165336240409493,0.3008328892947149,0.3055365644618915,0.2763808395858543,0.29167155458688787
2026-01-02,188.83978271484375,0.012600514015812525,0.08803085500207748,0.2366263993718106,0.21798034719800535,0.3222720613274585,0.3008328892947149,0.3055365644618915,0.2763808395858543,0.29167155458688787
2026-01-05,188.1098175048828,-0.003865526635683625,0.20002695886454244,0.23381463546621697,0.19849578147943966,0.31627262239699167,0.29361785648486977,0.2989180634552347,0.2683539141863433,0.32072614041818515
2026-01-06,187.22987365722656,-0.004677819899715829,0.06136333298589028,0.23042773541298375,0.19849578147943966,0.30700585807978664,0.29361785648486977,0.2989180634552347,0.2683539141863433,0.32072614041818515
2026-01-07,189.09976196289062,0.009987125820996923,0.07425808879558313,0.22636711363182843,0.19291141939136763,0.2982084789315725,0.2849992246587352,0.29519417170265194,0.2586222015386348,0.33565479900924944
2026-01-08,185.0299835205078,-0.021521859150629097,0.15854070740801782,0.21830472726146447,0.19291141939136763,0.2917202571756155,0.2849992246587352,0.29519417170265194,0.2586222015386348,0.33565479900924944
2026-01-09,184.84999084472656,-0.000972775721840291,0.34164892238594635,0.23001741071925677,0.2016011166215874,0.29495441191794286,0.28421659234645136,0.3154277099128443,0.2564659672391286,0.3643710918956652
2026-01-12,184.92999267578125,0.000432793264901532,0.015442335848584522,0.21829827131284293,0.2016011166215874,0.2859939278157066,0.28421659234645136,0.3154277099128443,0.2564659672391286,0.3643710918956652
2026-01-13,185.79994201660156,0.004704209026523465,0.006870380088198918,0.21635504155009244,0.19942972469422252,0.27728650755123596,0.27573767325443443,0.30221626103557114,0.2470119095570959,0.31323138022567154
2026-01-14,183.1300811767578,-0.01436954614122099,0.07467700319667804,0.21510723451184327,0.19942972469422252,0.26946082854869674,0.27573767325443443,0.30221626103557114,0.2470119095570959,0.31323138022567154
2026-01-15,187.03988647460938,0.02134988022026696,0.2281094732552314,0.2142859678517296,0.19707857060838133,0.2671602997118918,0.27172363810979394,0.30352348560340814,0.24293975916719743,0.2655071139939147
2026-01-16,186.21990966796875,-0.004383967623675433,0.3389188415030597,0.20612169334968977,0.19707857060838133,0.27200019681089493,0.27172363810979394,0.30352348560340814,0.24293975916719743,0.2655071139939147
2026-01-20,178.06036376953125,-0.04381672138594639,0.06959332852802397,0.2040491124650635,0.19184437233754748,0.2642643648390608,0.27148515514888644,0.2961417344758797,0.24115175581473586,0.2788492118517171
2026-01-21,183.31008911132812,0.02948284071008489,0.6955688883205173,0.22981274298681395,0.19184437233754748,0.30769218377516694,0.27148515514888644,0.2961417344758797,0.24115175581473586,0.2788492118517171
2026-01-22,184.82998657226562,0.008291401026019996,0.4680255867756935,0.2235588696120225,0.23214395507537702,0.3195886233137143,0.3015749860485342,0.36153271120385355,0.26866103482939957,0.23389268699350374
2026-01-23,187.6598358154297,0.015310552663258647,0.13162191081092817,0.21603396248441273,0.23214395507537702,0.3115254957572382,0.3015749860485342,0.36153271120385355,0.26866103482939957,0.23389268699350374
2026-01-26,186.4599151611328,-0.006394126101000319,0.24304748869164017,0.1986977905656902,0.21270459491929422,0.3078466685574886,0.2946147401431263,0.3309668251359932,0.2625278395792168,0.20973173199168982
2026-01-27,188.50979614257812,0.010993681830616886,0.10150360508900348,0.1925473046982905,0.21270459491929422,0.29950221363487695,0.2946147401431263,0.3309668251359932,0.2625278395792168,0.20973173199168982
2026-01-28,191.5096435546875,0.01591348287194827,0.17451928870068958,0.17879635928302096,0.18144277997292765,0.2935079221104187,0.2866986752281654,0.3132730768260474,0.2547569314863492,0.19901258371226416
2026-01-29,192.49957275390625,0.005169082772252587,0.2526187090323663,0.18799084585681977,0.18144277997292765,0.2912165157580728,0.2866986752281654,0.3132730768260474,0.2547569314863492,0.19901258371226416
2026-01-30,191.11965942382812,-0.00716839684544246,0.08205664513013203,0.18437533425960087,0.1755050535098873,0.28305941617945923,0.2813298143496796,0.3009028029041548,0.24936928619088783,0.2788326908574358
2026-02-02,185.59996032714844,-0.028880854608678286,0.11379477211236398,0.18079947071962404,0.1755050535098873,0.275848201212535,0.2813298143496796,0.3009028029041548,0.24936928619088783,0.2788326908574358
2026-02-03,180.33023071289062,-0.028392945801114955,0.4584693536734584,0.19903211255448303,0.18822486172290817,0.29006610488115514,0.28509005318487785,0.33641250989905813,0.25210369278341455,0.3742771741976472
2026-02-04,174.18057250976562,-0.03410220337884484,0.45072404146971456,0.21551816648483016,0.18822486172290817,0.3021244349310352,0.28509005318487785,0.33641250989905813,0.25210369278341455,0.3742771741976472
2026-02-05,171.87069702148438,-0.01326138417734124,0.5413556957986203,0.23103310907274285,0.22731225517628698,0.321537529837296,0.3017575696921769,0.39422970592761747,0.2681332932281512,0.40708446398388953
2026-02-06,185.39996337890625,0.07871770227202068,0.21051794744239083,0.23781286427531104,0.22731225517628698,0.3159782721643361,0.3017575696921769,0.39422970592761747,0.2681332932281512,0.40708446398388953
2026-02-09,190.0297088623047,0.024971663419029566,1.249604783941145,0.29123771405465476,0.32081381178951307,0.43306172693286754,0.36588043592799385,0.36194910898725163,0.32561585326222076,0.29146999951783015
2026-02-10,188.52978515625,-0.007893101110529654,0.3964128673821669,0.30205008496257063,0.32081381178951307,0.4309506949287841,0.36588043592799385,0.36194910898725163,0.32561585326222076,0.29146999951783015
2026-02-11,190.0397186279297,0.008008991631896611,0.12529909566929526,0.2922160019299956,0.33706390494155125,0.4189479480491084,0.3511526465452116,0.33339440315553237,0.3167276722396461,0.2991846893036821
2026-02-12,186.9298858642578,-0.016364120017250072,0.12713880066237476,0.29729311396698604,0.33706390494155125,0.40737721667039367,0.3511526465452116,0.33339440315553237,0.3167276722396461,0.2991846893036821
2026-02-13,182.80010986328125,-0.02209264710071812,0.25977235194034615,0.3087886581420836,0.33129818213684004,0.4000596522424463,0.3364195260203217,0.32574055657509415,0.30585506400024964,0.3544504241934783
2026-02-17,184.95999145507812,0.011815537711723945,0.3507099001896738,0.3213356080054016,0.33129818213684004,0.39727157949779046,0.3364195260203217,0.32574055657509415,0.30585506400024964,0.3544504241934783
2026-02-18,187.96981811523438,0.016272852504360502,0.18756584635036044,0.31949271587336203,0.28463083092796815,0.38789957747733717,0.32759589500656805,0.32657428421892176,0.299577176711879,0.2975825313209399
2026-02-19,187.88983154296875,-0.00042552880599477927,0.25832352508903506,0.31582929239999724,0.28463083092796815,0.38136856175035777,0.32759589500656805,0.32657428421892176,0.299577176711879,0.2975825313209399
2026-02-20,189.8097381591797,0.010218257158700395,0.006755060378138623,0.3129730074840934,0.2874259703676506,0.3697542412853258,0.3160688842707985,0.3080504519419991,0.2903025904057365,0.2630960941041778
2026-02-23,191.53964233398438,0.009113885259954158,0.16220980364656026,0.28872941272618624,0.2874259703676506,0.3606852204284521,0.3160688842707985,0.3080504519419991,0.2903025904057365,0.2630960941041778
2026-02-24,192.83956909179688,0.006786724366676156,0.14467844325249576,0.2740318152933136,0.25192730818532727,0.35148842037527744,0.30533249032570786,0.29673330611721804,0.2809174400919694,0.25676559845795854
2026-02-25,195.54940795898438,0.014052296839024425,0.10773590934580465,0.27294608795398984,0.25192730818532727,0.34180094301828273,0.30533249032570786,0.29673330611721804,0.2809174400919694,0.25676559845795854
2026-02-26,184.87998962402344,-0.0545612407949545,0.22307329671190607,0.2720381701367292,0.24656006883957696,0.33586293828234637,0.296682856116241,0.28976219959191835,0.27297033175208824,0.328381774996942
2026-02-27,177.180419921875,-0.041646311846979644,0.8661328461993703,0.306794044732655,0.24656006883957696,0.38864745586312216,0.296682856116241,0.28976219959191835,0.27297033175208824,0.328381774996942
2026-03-02,182.47012329101562,0.029854898026954846,0.6611147050209072,0.32891201820175575,0.3294473099373505,0.4101321658241861,0.3393142184253647,0.4592643770723535,0.3111074554417858,0.3192686013713551
2026-03-03,180.04025268554688,-0.013316539505995872,0.4739318135790927,0.33897170477206146,0.3294473099373505,0.41423733737117596,0.3393142184253647,0.4592643770723535,0.3111074554417858,0.3192686013713551
2026-03-04,183.03009033203125,0.016606495502460517,0.21139351114099197,0.3448506532271006,0.347344078709941,0.4049422802884021,0.3345553893654023,0.4000565760926364,0.30869534804302495,0.2970959791839796
2026-03-05,183.330078125,0.0016390080583172928,0.26361994348693885,0.35166088828958125,0.347344078709941,0.3978809920309136,0.3345553893654023,0.4000565760926364,0.30869534804302495,0.2970959791839796
2026-03-06,177.8103790283203,-0.03010798420604055,0.02601844631483044,0.33200402886418906,0.32419598129847366,0.3858125767302719,0.32150819376933165,0.3530180667079676,0.2978793813080686,0.3573956677814329
2026-03-09,182.64010620117188,0.02716223428151121,0.4779494321198626,0.333241546621014,0.32419598129847366,0.39195204206800455,0.32150819376933165,0.3530180667079676,0.2978793813080686,0.3573956677814329
2026-03-10,184.760009765625,0.011606999188437328,0.4311871017705111,0.3282338832560999,0.30680255618122576,0.3944162244233841,0.32598733343317826,0.35699178522331826,0.30249126564967366,0.31790904082441895
2026-03-11,186.02999877929688,0.006873722377926494,0.1842553999220022,0.32704013109608226,0.30680255618122576,0.38505494640001503,0.32598733343317826,0.35699178522331826,0.30249126564967366,0.31790904082441895
2026-03-12,183.13999938964844,-0.015535125563684415,0.10911695995975823,0.2751997754605647,0.2513583009234197,0.3742801941050887,0.3136925298210017,0.3258490241968091,0.29230146936289964,0.28619602062235494
2026-03-13,180.25,-0.015780274103308733,0.24661247296602648,0.2683906666234674,0.2513583009234197,0.36787169854003104,0.3136925298210017,0.3258490241968091,0.29230146936289964,0.28619602062235494
2026-03-16,183.22000122070312,0.01647712189016981,0.25050408538672614,0.27408180251971426,0.2417729860144892,0.361904613398683,0.3070147999688966,0.3294653491901977,0.28606103277547545,0.3163135321686017
2026-03-17,181.92999267578125,-0.00704076266961684,0.26156620106092704,0.28019213890146666,0.2417729860144892,0.35668118102801827,0.3070147999688966,0.3294653491901977,0.28606103277547545,0.3163135321686017
2026-03-18,180.39999389648438,-0.00840982158463277,0.1117686423842003,0.27346469755800545,0.2359878816912508,0.346897262558807,0.29978944307188843,0.3118350333827509,0.2791643860867589,0.3328842547939328
2026-03-19,178.55999755859375,-0.010199536586162128,0.13350177890016868,0.26359160113575525,0.2359878816912508,0.33791539121903985,0.29978944307188843,0.3118350333827509,0.2791643860867589,0.3328842547939328
2026-03-20,172.6999969482422,-0.03281810422532416,0.16191262377053825,0.26242554556394515,0.22852841661127413,0.33001294639684875,0.2917283908644668,0.3064985217310043,0.27126699592104636,0.3477915122634978
2026-03-23,175.63999938964844,0.01702375502813336,0.5209712536848348,0.274364078681936,0.22852841661127413,0.34446871401059703,0.2917283908644668,0.3064985217310043,0.27126699592104636,0.3477915122634978
2026-03-24,175.1999969482422,-0.002505138026276832,0.2702437331095575,0.2863408365333642,0.25095599523427764,0.34047183988295865,0.29778993942497906,0.3365634356360266,0.27608368057430727,0.29991767095115673
2026-03-25,178.67999267578125,0.019862989658425256,0.039767833304518135,0.28077529242690774,0.25095599523427764,0.3302433923063926,0.29778993942497906,0.3365634356360266,0.27608368057430727,0.29991767095115673
2026-03-26,171.24000549316406,-0.04163861365338872,0.31531518558264615,0.2885315079873691,0.2556223909211342,0.329366780729103,0.2925770342817698,0.31393489026383437,0.2709852833180224,0.30334811938778955
2026-03-27,167.52000427246094,-0.02172390271764868,0.6609924999861911,0.3136795348346594,0.2556223909211342,0.3580337871978866,0.2925770342817698,0.31393489026383437,0.2709852833180224,0.30334811938778955
